G[1,1](hr >= 70.974 & Pulse >= 60.225) [Discrimination Score: -0.840; Robustness + : 2.587; Robustness - : 18.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.161 | CO2 >= 23.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.576) U[1,2] (cosen <= -1.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.108 & edrk >= 11.988) [Discrimination Score: 1.397; Robustness + : 0.380; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.787 | PLATELET_COUNT >= 251.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.192 & hr <= 74.227) [Discrimination Score: 0.851; Robustness + : -1.613; Robustness - : -15.526; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.594) U[0,2] (tte >= -3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.789 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.590 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.664) [Discrimination Score: 0.459; Robustness + : -3.243; Robustness - : -4.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 72.603 & PROTIME_INR <= 1.267) [Discrimination Score: -0.566; Robustness + : 0.015; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 142.410) U[1,2] (PLATELET_COUNT >= 212.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.211 | SBP <= 201.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.463 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 25.736 -> hr >= 60.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.654) U[2,2] (MAGNESIUM >= 1.718)) [Discrimination Score: 1.603; Robustness + : 29.783; Robustness - : 9.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.954 -> hr <= 79.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.587 -> s8_hr <= 0.001) [Discrimination Score: -0.491; Robustness + : -7.907; Robustness - : -3.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.044 -> Mort <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.142 -> direct <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.014 & Pulse >= 66.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.844 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 23.090 -> CREATININE <= 1.714) [Discrimination Score: -0.361; Robustness + : -3.750; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.494 | CREATININE >= 1.270) [Discrimination Score: -0.411; Robustness + : 0.608; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.096) U[0,1] (CREATININE >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.652) U[0,0] (TOTAL_BILIRUBIN >= 0.734)) [Discrimination Score: -1.012; Robustness + : 0.254; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.408 -> TOTAL_PROTEIN >= 5.680) [Discrimination Score: 0.411; Robustness + : -0.514; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.402 & SODIUM >= 137.264) [Discrimination Score: 1.213; Robustness + : -0.050; Robustness - : -0.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.873 & WHITE_BLOOD_CELL_COUNT <= 17.130) [Discrimination Score: -0.383; Robustness + : -1.188; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 21.143 | Pulse >= 72.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.574 | SODIUM >= 137.853) [Discrimination Score: -0.457; Robustness + : 3.368; Robustness - : 6.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.000 | AF <= 0.459) [Discrimination Score: 0.000; Robustness + : 0.459; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.633) U[0,0] (PROTIME_INR >= 1.235)) [Discrimination Score: -0.952; Robustness + : 1.473; Robustness - : 2.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 18.112 -> TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: -0.291; Robustness + : -1.331; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 94.331 & Resp >= 12.332) [Discrimination Score: 0.401; Robustness + : -2.080; Robustness - : -3.331; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.371) U[1,1] (Resp >= 12.375)) [Discrimination Score: 0.331; Robustness + : 6.833; Robustness - : 5.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.103 -> Resp >= 17.184) [Discrimination Score: -0.286; Robustness + : -2.115; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.977 & TOTAL_PROTEIN <= 6.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.058) U[0,2] (dfa >= 0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.248 -> PROTIME_INR <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.960) U[0,2] (dfa <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.540) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.512 & lds <= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 163.658 -> SODIUM <= 141.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.719) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.355 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.070) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.417)) [Discrimination Score: -0.207; Robustness + : 10.332; Robustness - : 12.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.098) U[1,2] (n_edrk >= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.611) U[1,1] (SODIUM >= 138.478)) [Discrimination Score: 0.459; Robustness + : 1.478; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 234.379 | PROTIME_INR >= 1.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.371 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 198.930 | SpO2 >= 93.903) [Discrimination Score: -1.116; Robustness + : 50.983; Robustness - : 94.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.565 | lds >= 0.292) [Discrimination Score: -0.870; Robustness + : 12.170; Robustness - : 28.143; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.779) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.444) U[0,1] (PROTIME_INR >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.200 | Mort <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.207 & Resp >= 18.124) [Discrimination Score: 0.253; Robustness + : 0.238; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.864 | LOS >= 19.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.518 & PARTIAL_THROMBOPLASTIN_TIME >= 29.077) [Discrimination Score: -0.249; Robustness + : -0.195; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.411 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.001) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.394 | O2_Flow <= 4.017) [Discrimination Score: 0.341; Robustness + : 1.717; Robustness - : 1.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.847 | Pulse <= 84.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.268) U[0,1] (y <= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 111.671 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.042 -> hr >= 69.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.695 & POTASSIUM <= 4.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.275) U[0,2] (PROTIME_INR >= 1.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.845 | hr <= 104.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.185 -> tte >= -1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[1,1] (PLATELET_COUNT >= 240.402)) [Discrimination Score: 1.159; Robustness + : 26.737; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.082) U[0,2] (lds <= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.538) U[1,2] (lds >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.945 -> TOTAL_BILIRUBIN <= 1.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.650 | lds <= 2.497) [Discrimination Score: 0.200; Robustness + : 1.138; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.752) U[1,1] (TOTAL_PROTEIN <= 6.145)) [Discrimination Score: -0.114; Robustness + : 0.698; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 25.876 & WHITE_BLOOD_CELL_COUNT >= 7.696) [Discrimination Score: 0.410; Robustness + : -3.212; Robustness - : -3.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 27.000 & WHITE_BLOOD_CELL_COUNT >= 9.467) [Discrimination Score: 0.424; Robustness + : -0.712; Robustness - : -1.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.661 -> WHITE_BLOOD_CELL_COUNT <= 24.391) [Discrimination Score: 0.775; Robustness + : -11.377; Robustness - : -15.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN >= 0.723 | WHITE_BLOOD_CELL_COUNT >= 11.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 5.649 | WHITE_BLOOD_CELL_COUNT <= 14.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.986 | CHLORIDE <= 109.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 31.065 | CHLORIDE >= 103.563) [Discrimination Score: -0.404; Robustness + : 8.599; Robustness - : 9.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.501 | CHLORIDE <= 108.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.339) U[0,2] (TOTAL_BILIRUBIN >= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.785 -> TOTAL_PROTEIN >= 5.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.648 | WHITE_BLOOD_CELL_COUNT <= 19.573) [Discrimination Score: -0.815; Robustness + : 7.223; Robustness - : 11.173; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.870) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -0.591; Robustness + : 10.373; Robustness - : 20.845; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.672) U[0,1] (ICU_Pt_Days >= 6.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.198) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 280.848 & WHITE_BLOOD_CELL_COUNT >= 8.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.070 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.426; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 309.889) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.287 -> GLUCOSE >= 85.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.929) U[0,2] (SpO2 <= 97.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.043) U[2,2] (PLATELET_COUNT <= 281.947)) [Discrimination Score: -2.979; Robustness + : 28.465; Robustness - : 69.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.806 & PHOSPHORUS <= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.319 | HEMOGLOBIN <= 9.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.014) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.951 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 83.292 -> tte >= -1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.338) U[0,1] (edrk <= 29.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (Pulse >= 61.620)) [Discrimination Score: -0.590; Robustness + : 12.593; Robustness - : 23.095; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.792) U[0,0] (SBP >= 82.863)) [Discrimination Score: 1.311; Robustness + : 65.342; Robustness - : 29.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.500 -> PLATELET_COUNT <= 317.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.491 | POTASSIUM <= 4.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.179 -> death >= 1.942933249588832e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.328 & O2_Flow >= 1.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 46.427) U[1,1] (CALCIUM >= 8.203)) [Discrimination Score: -1.117; Robustness + : 13.776; Robustness - : 25.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.345) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (LOS <= 21.984)) [Discrimination Score: -5.732; Robustness + : -0.001; Robustness - : 16.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 8.306 & PLATELET_COUNT >= 214.650) [Discrimination Score: 4.372; Robustness + : 12.858; Robustness - : -3.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.635 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.997) [Discrimination Score: 0.508; Robustness + : -12.166; Robustness - : -16.683; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.957) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.040 -> WHITE_BLOOD_CELL_COUNT <= 13.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.605) U[0,2] (O2_Flow <= 6.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.192 -> TOTAL_BILIRUBIN >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.948) U[1,1] (O2_Flow >= 1.601)) [Discrimination Score: 0.344; Robustness + : 8.010; Robustness - : 2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.159 | TOTAL_PROTEIN <= 6.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.796 -> O2_Flow <= 6.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.366 -> n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.954) U[0,2] (SBP >= 114.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.723 -> HEMOGLOBIN >= 8.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.723) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.870) U[0,1] (PROTIME_INR <= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.340) U[0,1] (SODIUM <= 144.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.217) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.508; Robustness + : 12.749; Robustness - : 17.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.838 | BLOOD_UREA_NITROGEN >= 28.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 27.074 & BLOOD_UREA_NITROGEN >= 28.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 43.880 & TOTAL_BILIRUBIN >= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.962 & BLOOD_UREA_NITROGEN >= 33.766) [Discrimination Score: 1.255; Robustness + : -5.113; Robustness - : -12.766; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 51.486) U[1,2] (TOTAL_PROTEIN <= 6.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.847) U[1,2] (y <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.204 | POTASSIUM >= 3.518) [Discrimination Score: -0.735; Robustness + : 2.567; Robustness - : 7.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 7.964 -> SBP <= 187.936) [Discrimination Score: 1.124; Robustness + : -40.135; Robustness - : -83.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.726 & lds <= 1.837) [Discrimination Score: -0.655; Robustness + : -0.577; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.887 -> LOS <= 21.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
