G[2,2](hr >= 70.101 & Pulse >= 72.917) [Discrimination Score: -0.331; Robustness + : 1.776; Robustness - : 5.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 21.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.744 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 116.163) U[0,1] (Mort <= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.658 | y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.377 -> PLATELET_COUNT <= 228.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.125 -> Mort <= 0.612) [Discrimination Score: -0.521; Robustness + : -0.875; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.725 -> POTASSIUM <= 3.889) [Discrimination Score: 0.580; Robustness + : -0.373; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 49.088) U[2,2] (POTASSIUM >= 3.414)) [Discrimination Score: -1.531; Robustness + : 11.365; Robustness - : 22.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.429 -> MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 84.296 | y <= 0.815) [Discrimination Score: 0.238; Robustness + : 8.959; Robustness - : 6.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.353 -> TOTAL_BILIRUBIN <= 1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.011 | n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 105.507 & PROTIME_INR >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.003 -> Pulse <= 105.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.894) U[1,1] (edrk <= 26.139)) [Discrimination Score: -1.131; Robustness + : 6.345; Robustness - : 11.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.137 | PLATELET_COUNT >= 180.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.431) U[0,1] (HEMOGLOBIN >= 8.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.661 | GLUCOSE >= 100.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.909 -> Resp >= 15.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 87.645 & PROTIME_INR <= 1.384) [Discrimination Score: -0.621; Robustness + : -1.919; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.022) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 118.270) U[0,2] (LACTIC_ACID <= 1.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.607 -> MET >= 0.001) [Discrimination Score: -0.780; Robustness + : -26.900; Robustness - : -15.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 115.361 & ICU_Pt_Days >= 4.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 189.465) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 3.889 -> POTASSIUM >= 3.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.738 & TOTAL_BILIRUBIN <= 1.201) [Discrimination Score: 0.645; Robustness + : 0.016; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 113.238 | hr <= 84.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 3.751 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 206.035 -> Resp <= 26.911) [Discrimination Score: -0.726; Robustness + : -27.629; Robustness - : -9.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.645 -> hr <= 104.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.477 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 42.189 & HEMOGLOBIN >= 8.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.080 | Pulse >= 67.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.924) U[1,1] (LACTIC_ACID <= 1.969)) [Discrimination Score: -1.345; Robustness + : 3.791; Robustness - : 12.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.789 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.872 -> SBP >= 145.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.131 | O2_Flow <= 3.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 82.923) U[1,1] (CHLORIDE <= 115.546)) [Discrimination Score: -2.128; Robustness + : 24.296; Robustness - : 61.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.002 & PROTIME_INR <= 1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.822 | TOTAL_PROTEIN <= 6.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.952 -> tte >= -1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.252) U[1,1] (PROTIME_INR <= 1.326)) [Discrimination Score: -0.132; Robustness + : 0.219; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 111.750) U[1,2] (tte >= -0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 -> SBP <= 170.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.463 -> WHITE_BLOOD_CELL_COUNT >= 17.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 124.510 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.385 | n_evts <= 0.861) [Discrimination Score: 3122556100489504.000; Robustness + : 0.861; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 74.992 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.020 | PROTIME_INR <= 1.334) [Discrimination Score: -32.745; Robustness + : 0.031; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.095 & SODIUM >= 141.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.419 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 44.595) U[2,2] (HEMOGLOBIN <= 9.715)) [Discrimination Score: 1.133; Robustness + : 19.353; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.034) U[0,1] (PHOSPHORUS <= 3.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 115.744 -> SBP <= 153.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 | n_evts >= 0.031) [Discrimination Score: -1119813648571230976.000; Robustness + : -0.002; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 & n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.332) U[1,1] (Resp <= 22.900)) [Discrimination Score: -0.006; Robustness + : 4.309; Robustness - : 4.328; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (n_edrk >= 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.303 | TOTAL_BILIRUBIN >= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 252.698) U[0,1] (POTASSIUM <= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 115.692) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: -4.139; Robustness + : 2.071; Robustness - : 13.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 & SBP <= 176.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.208) U[1,1] (edrk >= 17.171)) [Discrimination Score: 1.004; Robustness + : 3.455; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 35.529 | POTASSIUM <= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.258) U[0,2] (Pulse >= 75.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.540 | SpO2 <= 98.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 109.494 | O2_Flow <= 5.113) [Discrimination Score: 0.890; Robustness + : 5.204; Robustness - : 2.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 17.772 & y <= 0.312) [Discrimination Score: 2.668; Robustness + : -1.398; Robustness - : -9.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 63.238 & edrk <= 36.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.577) U[0,0] (hr <= 115.619)) [Discrimination Score: 0.881; Robustness + : 38.876; Robustness - : 21.445; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.891) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.938 | ALKALINE_PHOSPHATASE >= 88.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.008 & SODIUM <= 150.221) [Discrimination Score: -0.740; Robustness + : -0.186; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.008 & hr >= 66.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.865) U[0,1] (TOTAL_PROTEIN <= 6.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.886 | hr >= 77.175) [Discrimination Score: -0.641; Robustness + : 3.157; Robustness - : 11.779; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 95.956) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.231; Robustness + : 6.322; Robustness - : 4.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 84.129 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.638) U[1,2] (HEMOGLOBIN <= 10.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.125 -> SODIUM >= 144.434) [Discrimination Score: -1.368; Robustness + : -2.999; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.708 | s24_hr <= 4.184271187183404e-05) [Discrimination Score: 1.542; Robustness + : 11.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.273) U[0,1] (TOTAL_PROTEIN <= 6.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.471 & WHITE_BLOOD_CELL_COUNT <= 21.908) [Discrimination Score: -0.529; Robustness + : 0.262; Robustness - : 5.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 117.619 & death >= 0.007) [Discrimination Score: -0.466; Robustness + : -0.099; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.235 -> n_evts >= 0.020) [Discrimination Score: 2.390; Robustness + : -0.243; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.358) U[0,2] (PROTIME_INR >= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.274) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 82.231 & LOS <= 11.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.630) U[0,1] (SODIUM <= 150.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.288 -> Pulse <= 82.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.522 | Pulse <= 113.340) [Discrimination Score: 0.250; Robustness + : 37.800; Robustness - : 34.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 & SODIUM <= 148.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 134.888 & edrk <= 34.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.765 -> WHITE_BLOOD_CELL_COUNT >= 9.916) [Discrimination Score: -0.509; Robustness + : -9.430; Robustness - : -5.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.753 -> LOS >= 8.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 78.457 -> SODIUM >= 138.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.893) U[0,2] (Temp >= 36.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 18.634 & WHITE_BLOOD_CELL_COUNT >= 15.585) [Discrimination Score: 2.354; Robustness + : -0.796; Robustness - : -7.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> ICU_Pt_Days >= 4.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.221) U[1,2] (SBP >= 121.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 91.316 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.992 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.581 & TOTAL_PROTEIN <= 5.852) [Discrimination Score: 2.623; Robustness + : 0.235; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 106.049 | s24_hr <= 0.001) [Discrimination Score: -1.391; Robustness + : 3.644; Robustness - : 12.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.028 & SpO2 >= 93.349) [Discrimination Score: 0.578; Robustness + : -0.142; Robustness - : -2.497; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.826) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 16.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.645 -> edrk <= 34.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.413) U[1,2] (n_edrk >= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.812 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.981 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.137 | Pulse >= 76.191) [Discrimination Score: -0.309; Robustness + : 1.955; Robustness - : 4.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.634 & Pulse >= 67.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.277 -> Resp >= 18.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.956 -> SODIUM >= 140.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.414 -> PHOSPHORUS >= 3.292) [Discrimination Score: -1.143; Robustness + : -5.937; Robustness - : -1.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.002 -> TOTAL_PROTEIN <= 6.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.301) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.910 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 23.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.699 | y <= 0.932) [Discrimination Score: 0.866; Robustness + : 0.932; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.711) U[2,2] (direct >= 0.002)) [Discrimination Score: -1.460; Robustness + : 0.104; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.018) U[0,1] (BLOOD_UREA_NITROGEN <= 90.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.038 | POTASSIUM <= 3.681) [Discrimination Score: -4.583; Robustness + : 0.145; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.008 & SBP <= 186.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.173 | PHOSPHORUS >= 3.307) [Discrimination Score: -1.467; Robustness + : 0.334; Robustness - : 1.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 82.905 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.411) U[1,2] (Resp >= 16.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.731 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 74.278 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.596 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.782 & hr >= 71.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.373) U[0,1] (y <= 0.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.027 & hr <= 119.587) [Discrimination Score: 0.616; Robustness + : 0.027; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
