G[1,2](hr >= 81.048 & Pulse >= 76.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.928 | PARTIAL_THROMBOPLASTIN_TIME <= 29.882) [Discrimination Score: 2.000; Robustness + : 2.440; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.337 | PHOSPHORUS >= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.502 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 82.812 | PROTIME_INR >= 1.229) [Discrimination Score: 1.780; Robustness + : 70.820; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 89.373 & PROTIME_INR >= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 183.502) U[2,2] (PROTIME_INR <= 1.298)) [Discrimination Score: 1.779; Robustness + : 58.918; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.400 -> PROTIME_INR <= 1.280) [Discrimination Score: 1.780; Robustness + : -0.024; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.391) U[0,2] (TOTAL_PROTEIN <= 7.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.086 & PROTIME_INR <= 1.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.268 -> TOTAL_PROTEIN <= 7.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.665) U[0,1] (PROTIME_INR <= 1.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.874 | PARTIAL_THROMBOPLASTIN_TIME <= 31.424) [Discrimination Score: 2.000; Robustness + : 3.594; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.166) U[1,2] (PROTIME_INR >= 1.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.624) U[2,2] (POTASSIUM >= 4.083)) [Discrimination Score: -1.999; Robustness + : 0.921; Robustness - : 4.176; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.149) U[0,0] (PROTIME_INR <= 1.297)) [Discrimination Score: -1.604; Robustness + : 0.040; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 111.737 | PARTIAL_THROMBOPLASTIN_TIME >= 27.632) [Discrimination Score: 1.705; Robustness + : 24.165; Robustness - : 4.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 21.192 | PROTIME_INR <= 1.280) [Discrimination Score: -1.780; Robustness + : 0.179; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.289 | TOTAL_BILIRUBIN <= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.038) U[0,2] (HEMOGLOBIN >= 9.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.420 | PLATELET_COUNT >= 336.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 233.977) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.847) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 39.821 -> WHITE_BLOOD_CELL_COUNT <= 16.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.864 -> WHITE_BLOOD_CELL_COUNT >= 8.811) [Discrimination Score: -2.000; Robustness + : -6.992; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.686) U[2,2] (HEMOGLOBIN <= 9.565)) [Discrimination Score: -1.780; Robustness + : 0.922; Robustness - : 2.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 251.085 -> SODIUM <= 138.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 87.513 -> HEMOGLOBIN <= 10.116) [Discrimination Score: 1.780; Robustness + : -8.253; Robustness - : -31.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 69.660 -> HEMOGLOBIN <= 10.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.781) U[0,1] (HEMOGLOBIN <= 9.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 21.084 | HEMOGLOBIN <= 9.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 218.332 & TOTAL_PROTEIN <= 7.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.355) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.505)) [Discrimination Score: -1.994; Robustness + : 1.417; Robustness - : 8.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.464 | WHITE_BLOOD_CELL_COUNT >= 9.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.000) U[0,1] (TOTAL_PROTEIN >= 6.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.160 & HEMOGLOBIN <= 10.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.797) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.637) U[0,1] (PHOSPHORUS <= 3.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 368.023) U[0,2] (POTASSIUM <= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.361) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.340) U[0,2] (POTASSIUM >= 4.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.086) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.725)) [Discrimination Score: 2.000; Robustness + : 3.891; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.943 & LACTIC_ACID >= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.406 -> MAGNESIUM <= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.450 & TOTAL_BILIRUBIN <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 161.976) U[1,1] (LACTIC_ACID >= 1.430)) [Discrimination Score: -1.780; Robustness + : 32.567; Robustness - : 134.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 237.896 -> LACTIC_ACID >= 1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.056) U[0,2] (LACTIC_ACID >= 1.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 104.265 & LACTIC_ACID >= 1.320) [Discrimination Score: -1.780; Robustness + : -0.563; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.641 & POTASSIUM >= 4.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.658 & PHOSPHORUS >= 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.028) U[0,1] (Temp >= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.785 | LOS >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.080 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.090 -> LOS >= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.657 | PARTIAL_THROMBOPLASTIN_TIME <= 30.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.445 & PROTIME_INR <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.972 | LACTIC_ACID <= 1.522) [Discrimination Score: 2.000; Robustness + : 0.662; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.399) U[0,1] (PLATELET_COUNT >= 352.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.602) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 17.580)) [Discrimination Score: -1.999; Robustness + : 1.852; Robustness - : 9.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.219 -> n_evts >= 0.216) [Discrimination Score: 1.863; Robustness + : 0.216; Robustness - : -3.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.511 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.029 -> tte >= -0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.958 -> n_evts <= 0.449) [Discrimination Score: -0.235; Robustness + : -0.449; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.286 & y >= 0.139) [Discrimination Score: 5185385737785439.000; Robustness + : -0.139; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.207 & Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.788 | n_evts >= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.225) U[1,2] (y <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.900 -> Pulse <= 102.576) [Discrimination Score: 0.239; Robustness + : -12.572; Robustness - : -16.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.344 | PLATELET_COUNT <= 443.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.319) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.604 | Resp <= 19.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.930 -> MET <= 0.214) [Discrimination Score: -0.408; Robustness + : -0.930; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.681)) [Discrimination Score: -2.000; Robustness + : 0.744; Robustness - : 4.119; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,0] (PROTIME_INR >= 1.220)) [Discrimination Score: -24.078; Robustness + : 0.058; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.815) U[0,2] (Resp <= 20.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.308) U[2,2] (Temp >= 35.989)) [Discrimination Score: 0.187; Robustness + : 0.827; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.405) U[0,1] (Temp >= 36.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.182 | TOTAL_BILIRUBIN <= 1.044) [Discrimination Score: -4.244; Robustness + : 0.056; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.019 | PHOSPHORUS >= 3.409) [Discrimination Score: -22.613; Robustness + : 0.015; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.487) U[2,2] (n_evts >= 0.016)) [Discrimination Score: -2.872; Robustness + : 0.366; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.753) U[1,2] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.007 -> POTASSIUM >= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.372 & O2_Flow >= 2.012) [Discrimination Score: -1.186; Robustness + : -0.372; Robustness - : 1.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.149 -> SBP >= 90.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[0,0] (y >= 0.079)) [Discrimination Score: -1.862; Robustness + : -0.079; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[2,2] (n_evts >= 0.191)) [Discrimination Score: -14.788; Robustness + : -0.047; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[1,1] (ICU_Pt_Days <= 4.651)) [Discrimination Score: 1.880; Robustness + : 4.651; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.248) U[1,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.110 & Pulse >= 90.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.052) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.393 | O2_Flow <= 5.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & lds >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.039 | SBP <= 173.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 -> O2_Flow <= 4.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.371 & n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.011 | cosen >= -2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.993) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.475) U[0,2] (Temp <= 37.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.464 -> LOS >= 2.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.646 -> PLATELET_COUNT >= 303.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.855 | ICU_Pt_Days >= 0.555) [Discrimination Score: -1.079; Robustness + : 0.455; Robustness - : 2.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.861 -> WHITE_BLOOD_CELL_COUNT <= 16.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.417 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.234 -> SpO2 >= 88.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.968 | PLATELET_COUNT <= 468.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.115 & n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.878)) [Discrimination Score: -2.000; Robustness + : 1.638; Robustness - : 8.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.470 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.641) [Discrimination Score: 1.924; Robustness + : -0.456; Robustness - : -4.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.391 | PROTIME_INR <= 1.279) [Discrimination Score: 8.692; Robustness + : 1.391; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.181; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.397) U[0,1] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.103 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.887 & PROTIME_INR <= 1.270) [Discrimination Score: -2.729; Robustness + : -0.108; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.992 & PLATELET_COUNT <= 424.996) [Discrimination Score: -1.985; Robustness + : -44.720; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.014 & HEMOGLOBIN <= 9.836) [Discrimination Score: 1.989; Robustness + : 0.412; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.966) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.399)) [Discrimination Score: -1.999; Robustness + : 2.081; Robustness - : 7.999; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.305) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.399 | PROTIME_INR <= 1.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.073 | tte >= -1.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[1,1] (Glasgow_Coma_Scale_Total >= 14.080)) [Discrimination Score: 0.615; Robustness + : 0.920; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.967 -> tte >= -2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.890) U[0,1] (ICU_Pt_Days <= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.764 -> PHOSPHORUS >= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.567 & TOTAL_PROTEIN >= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.347) U[1,2] (ICU_Pt_Days >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.153 | POTASSIUM >= 4.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.879 & ICU_Pt_Days <= 1.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.049 & y <= 0.752) [Discrimination Score: 2.449; Robustness + : 0.752; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.402) U[0,2] (srr <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.256 & Pulse <= 111.542) [Discrimination Score: 0.940; Robustness + : 0.739; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.405) U[2,2] (PHOSPHORUS >= 3.417)) [Discrimination Score: 0.995; Robustness + : 0.585; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.884) U[1,2] (TOTAL_PROTEIN <= 7.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
