G[2,2](hr >= 62.580 & Pulse >= 55.965) [Discrimination Score: -1.521; Robustness + : 0.166; Robustness - : 34.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.267 | srr <= 0.182) [Discrimination Score: -0.843; Robustness + : 0.289; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.283 | ALKALINE_PHOSPHATASE >= 80.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 177.077) U[1,2] (TOTAL_BILIRUBIN >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.486) U[0,2] (y <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.120) U[0,0] (CALCIUM >= 9.019)) [Discrimination Score: 0.229; Robustness + : 4.782; Robustness - : 4.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.660 | GLUCOSE >= 112.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN >= 0.742 & TOTAL_PROTEIN >= 6.436) [Discrimination Score: 1.492; Robustness + : 0.076; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.481 -> AST_GOT <= 22.741) [Discrimination Score: -1.833; Robustness + : -10.190; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.067 | n_evts >= 0.023) [Discrimination Score: 0.836; Robustness + : 1.158; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.187 & srr >= 0.126) [Discrimination Score: 1.082; Robustness + : 0.017; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.681 & TOTAL_BILIRUBIN <= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 81.170 | CREATININE <= 1.544) [Discrimination Score: -1.838; Robustness + : 2.259; Robustness - : 9.830; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.896) U[0,2] (LOS >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.608 | WHITE_BLOOD_CELL_COUNT <= 9.996) [Discrimination Score: 0.044; Robustness + : 1.705; Robustness - : 1.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 186.265 & WHITE_BLOOD_CELL_COUNT <= 10.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.215 | TOTAL_BILIRUBIN <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.615 -> PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 13.167 & CREATININE <= 1.524) [Discrimination Score: -1.861; Robustness + : -2.674; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 82.001) U[2,2] (PLATELET_COUNT <= 195.047)) [Discrimination Score: 1.115; Robustness + : 37.693; Robustness - : 8.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.959 & TROPONIN_I >= 0.075) [Discrimination Score: 1.110; Robustness + : -0.026; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.050 | Mort <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.304) U[1,2] (PLATELET_COUNT <= 205.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.778) U[1,2] (SODIUM <= 136.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 9.043 & HEMOGLOBIN <= 9.523) [Discrimination Score: -0.059; Robustness + : -0.755; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.437) U[1,2] (PLATELET_COUNT >= 142.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 38.214) U[1,1] (PLATELET_COUNT >= 158.469)) [Discrimination Score: -2.180; Robustness + : 15.764; Robustness - : 53.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.799 & n_evts <= 0.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.968 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.839 & PROTIME_INR <= 1.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.347) U[1,2] (TOTAL_PROTEIN <= 6.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.007 -> MET <= 0.509) [Discrimination Score: 0.632; Robustness + : -0.509; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.010 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.189 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.286) U[0,2] (SODIUM >= 135.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 11.987) U[2,2] (HEMOGLOBIN >= 8.601)) [Discrimination Score: -1.838; Robustness + : 3.464; Robustness - : 15.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,0] (n_evts <= 0.103)) [Discrimination Score: -0.643; Robustness + : 0.103; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.034 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.865) U[1,2] (srr >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.902) U[0,2] (lds >= 1.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.882 & SpO2 <= 97.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.159) U[2,2] (ICU_Pt_Days >= 0.091)) [Discrimination Score: -1.540; Robustness + : 0.159; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.256 -> HEMOGLOBIN >= 8.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 57.776 & Pulse <= 106.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.169) U[0,2] (PROTIME_INR <= 1.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.405 -> SBP <= 162.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 160.789) U[1,2] (SODIUM >= 133.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 28.252 & WHITE_BLOOD_CELL_COUNT >= 8.684) [Discrimination Score: 0.611; Robustness + : 0.775; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.914 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.149 -> PCO2 >= 37.576) [Discrimination Score: 0.167; Robustness + : -2.507; Robustness - : -2.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.415) U[0,1] (LACTIC_ACID >= 1.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.308 -> PLATELET_COUNT >= 136.118) [Discrimination Score: 1.817; Robustness + : -26.935; Robustness - : -75.882; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 184.459 -> PLATELET_COUNT >= 153.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 84.956 & TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 1.895; Robustness + : -1.165; Robustness - : -6.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.585 & WHITE_BLOOD_CELL_COUNT <= 10.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.476 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.929 | hr <= 95.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I <= 0.084 & WHITE_BLOOD_CELL_COUNT <= 9.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.258) U[2,2] (SODIUM >= 135.168)) [Discrimination Score: -0.055; Robustness + : 1.768; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 12.020 & TOTAL_BILIRUBIN <= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.953 -> lds >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.154 | ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.253 | HEMOGLOBIN <= 9.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.953 -> SODIUM <= 136.917) [Discrimination Score: -0.846; Robustness + : -1.000; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.150) U[0,2] (PCO2 >= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.537 -> LACTIC_ACID >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.343) U[0,1] (hr >= 61.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.186) U[1,1] (SpO2 <= 99.711)) [Discrimination Score: -0.484; Robustness + : 2.280; Robustness - : 5.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.635 -> y <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.220) U[1,1] (TOTAL_BILIRUBIN <= 0.955)) [Discrimination Score: 0.135; Robustness + : 2.067; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.672 & HEMOGLOBIN <= 9.586) [Discrimination Score: 2.447; Robustness + : 0.071; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.057 | SBP <= 164.267) [Discrimination Score: -0.790; Robustness + : 10.787; Robustness - : 39.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.640 | TOTAL_PROTEIN >= 6.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.418) U[0,1] (CREATININE <= 1.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.381 -> TOTAL_PROTEIN >= 6.387) [Discrimination Score: -1.811; Robustness + : -0.178; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 38.220) U[0,2] (TOTAL_PROTEIN >= 6.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.119) U[1,2] (lds >= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.717 -> ICU_Pt_Days <= 3.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.931 -> hr <= 68.926) [Discrimination Score: -1.384; Robustness + : -7.255; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 198.424 -> SODIUM >= 136.277) [Discrimination Score: 1.308; Robustness + : -30.038; Robustness - : -79.424; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.218) U[1,2] (LACTIC_ACID >= 1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.089) U[0,2] (PCO2 >= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 98.679 | PLATELET_COUNT <= 170.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 9.231 | PCO2 >= 37.841) [Discrimination Score: -1.889; Robustness + : 4.467; Robustness - : 17.769; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 10.402 & LACTIC_ACID <= 1.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.293) U[0,0] (TROPONIN_I <= 0.096)) [Discrimination Score: 0.203; Robustness + : 0.889; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.203 & GLUCOSE >= 105.819) [Discrimination Score: -0.265; Robustness + : -1.034; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.708 & Pulse <= 71.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.362 | SODIUM >= 133.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 190.164 -> PROTIME_INR <= 2.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.463 & SBP <= 167.106) [Discrimination Score: 0.406; Robustness + : -0.534; Robustness - : -4.639; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.981) U[1,1] (CO2 <= 26.643)) [Discrimination Score: 0.801; Robustness + : 1.710; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 13.172 & PLATELET_COUNT <= 182.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 66.815 | SBP >= 107.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.108 | lds <= 2.526) [Discrimination Score: -0.676; Robustness + : 0.674; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.264) U[1,1] (Pulse <= 69.186)) [Discrimination Score: 1.133; Robustness + : 5.906; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.990 | PLATELET_COUNT >= 150.984) [Discrimination Score: -2.011; Robustness + : 18.567; Robustness - : 61.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.430 -> Resp >= 16.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.251 -> tte >= -3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.913 -> tte >= -1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 194.724 | TOTAL_PROTEIN <= 6.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.407 & PROTIME_INR <= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.358 -> TOTAL_BILIRUBIN <= 0.920) [Discrimination Score: -0.370; Robustness + : -0.446; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.113) U[1,2] (TOTAL_BILIRUBIN >= 0.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.745) U[1,2] (OXYGEN_SATURATION <= 96.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 82.864 & OXYGEN_SATURATION <= 97.351) [Discrimination Score: -1.812; Robustness + : -1.898; Robustness - : 2.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN >= 6.445 | WHITE_BLOOD_CELL_COUNT >= 8.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 137.305 -> TOTAL_BILIRUBIN <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.996 & POTASSIUM <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.273 -> TROPONIN_I >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.343) U[1,1] (CO2 <= 25.796)) [Discrimination Score: 0.992; Robustness + : 1.028; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.773 & y <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.936 -> TROPONIN_I >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.699) U[1,2] (ALT_GPT <= 21.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.101) U[1,2] (SBP >= 114.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 16.199 & OXYGEN_SATURATION >= 94.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.595) U[1,1] (BLOOD_UREA_NITROGEN <= 21.082)) [Discrimination Score: 0.545; Robustness + : 1.504; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.647 -> OXYGEN_SATURATION >= 95.932) [Discrimination Score: -0.874; Robustness + : -1.239; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 24.555 -> PROTIME_INR >= 1.224) [Discrimination Score: -1.900; Robustness + : -11.689; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> hr >= 64.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION <= 97.105 -> TOTAL_PROTEIN <= 6.676) [Discrimination Score: 0.823; Robustness + : -1.301; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.536 -> CREATININE >= 1.162) [Discrimination Score: 0.112; Robustness + : -2.255; Robustness - : -2.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 96.553 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.354) U[0,1] (n_evts <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.207 -> direct <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.810 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.080 & Resp >= 12.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 39.386 | PROTIME_INR >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID >= 1.387 -> PROTIME_INR <= 2.037) [Discrimination Score: 1.203; Robustness + : -0.505; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.545 | y <= 0.774) [Discrimination Score: 1.178; Robustness + : 0.774; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 9.449) U[0,1] (LACTIC_ACID >= 1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.331) U[0,2] (PCO2 >= 36.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.552) U[0,2] (LACTIC_ACID >= 1.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.290 & PCO2 <= 38.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.059 & SBP >= 143.634) [Discrimination Score: 1.126; Robustness + : -0.807; Robustness - : -24.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.000 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.440) U[0,0] (SODIUM >= 135.904)) [Discrimination Score: 0.454; Robustness + : 3.566; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
