G[0,0](hr >= 50.883 & Pulse >= 60.793) [Discrimination Score: -0.631; Robustness + : 3.974; Robustness - : 18.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.177 & hr <= 65.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.405) U[0,0] (death >= 0.006)) [Discrimination Score: -0.167; Robustness + : 0.261; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 | LOS >= 11.040) [Discrimination Score: 23.355; Robustness + : 11.960; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.071 & Pulse <= 71.110) [Discrimination Score: 0.626; Robustness + : -0.185; Robustness - : -10.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 51.819 | PLATELET_COUNT <= 295.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.016 & Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.741) U[1,2] (PROTIME_INR >= 2.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.467) U[2,2] (PROTIME_INR >= 1.470)) [Discrimination Score: 0.028; Robustness + : 39.131; Robustness - : 38.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.130 -> WHITE_BLOOD_CELL_COUNT <= 10.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.842 -> Pulse >= 64.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.855) U[0,0] (Pulse >= 56.388)) [Discrimination Score: -0.625; Robustness + : 9.554; Robustness - : 23.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 22.471 & O2_Flow <= 6.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.732) U[0,2] (HEMOGLOBIN <= 13.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 102.495) U[1,1] (y >= 0.030)) [Discrimination Score: 0.981; Robustness + : 37.071; Robustness - : 19.277; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.219) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.756 -> O2_Flow <= 4.154) [Discrimination Score: -0.569; Robustness + : -2.154; Robustness - : -1.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 133.628 -> TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.882 & WHITE_BLOOD_CELL_COUNT >= 5.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.118 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 37.672 -> hr >= 53.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.019 | PARTIAL_THROMBOPLASTIN_TIME <= 34.926) [Discrimination Score: -0.050; Robustness + : 5.891; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 73.774 | Pulse >= 55.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 89.682 | MAGNESIUM >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.611 -> SODIUM <= 132.187) [Discrimination Score: 0.321; Robustness + : -7.132; Robustness - : -8.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.001 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.119) U[0,2] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.018 & Pulse >= 58.589) [Discrimination Score: -1.241; Robustness + : -0.583; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 59.447 | PARTIAL_THROMBOPLASTIN_TIME >= 29.353) [Discrimination Score: -1.132; Robustness + : 9.973; Robustness - : 28.299; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 360.741) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.599) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.017)) [Discrimination Score: 0.717; Robustness + : 48.365; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.262 -> TOTAL_BILIRUBIN <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 122.871) U[0,1] (MAGNESIUM <= 2.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 161.247 & PLATELET_COUNT >= 227.203) [Discrimination Score: 0.441; Robustness + : 18.866; Robustness - : -8.853; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.467) U[1,2] (Resp <= 20.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 22.674 & Pulse <= 82.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.149) U[0,1] (Pulse >= 58.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 7.780 -> Pulse <= 105.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 137.131) U[0,1] (Pulse >= 62.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.295 -> ALKALINE_PHOSPHATASE >= 107.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 107.930 -> AST_GOT <= 39.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.989 -> LOS >= 13.824) [Discrimination Score: -25.846; Robustness + : -9.176; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.869 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.062 | SODIUM <= 135.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.081) U[0,2] (hr <= 106.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | hr <= 94.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.500 & LOS >= 4.289) [Discrimination Score: 0.725; Robustness + : 0.083; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.004 | hr >= 52.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.163) U[1,1] (PROTIME_INR <= 3.401)) [Discrimination Score: -1.124; Robustness + : 1.165; Robustness - : 2.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.186 & CHLORIDE >= 95.163) [Discrimination Score: 1.232; Robustness + : 0.131; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.090) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.529)) [Discrimination Score: 0.029; Robustness + : 1.124; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.658) U[1,2] (Pulse <= 101.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.888 & WHITE_BLOOD_CELL_COUNT >= 6.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.562 -> y <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (O2_Flow <= 6.256)) [Discrimination Score: 0.544; Robustness + : 4.256; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 64.900 & TOTAL_PROTEIN <= 6.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.991 -> PLATELET_COUNT >= 197.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.189 & ICU_Pt_Days >= 7.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.999 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.351) U[0,0] (PLATELET_COUNT <= 353.532)) [Discrimination Score: -0.356; Robustness + : 78.729; Robustness - : 121.406; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.183) U[1,1] (CREATININE <= 1.542)) [Discrimination Score: -0.078; Robustness + : 0.423; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 & n_edrk >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.421) U[0,0] (POTASSIUM <= 5.139)) [Discrimination Score: 0.360; Robustness + : 81.932; Robustness - : 29.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 17.573 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 13.648 & O2_Flow >= 2.057) [Discrimination Score: -0.825; Robustness + : -0.352; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.612) U[0,0] (hr >= 54.126)) [Discrimination Score: -0.967; Robustness + : 9.318; Robustness - : 31.468; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.370) U[0,1] (TOTAL_PROTEIN >= 5.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.117 -> O2_Flow <= 3.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 98.875 -> BLOOD_UREA_NITROGEN >= 17.626) [Discrimination Score: -0.869; Robustness + : -12.623; Robustness - : -3.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.552 | WHITE_BLOOD_CELL_COUNT >= 6.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.022 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.007 -> y <= 0.755) [Discrimination Score: -0.866; Robustness + : -0.755; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 251.043 -> Temp <= 37.089) [Discrimination Score: -0.310; Robustness + : -58.230; Robustness - : -22.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.004 -> s8_edrk <= 0.004) [Discrimination Score: -0.140; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.989 | ICU_Pt_Days <= 13.896) [Discrimination Score: -5.165; Robustness + : -0.011; Robustness - : 11.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 41.847 | WHITE_BLOOD_CELL_COUNT <= 8.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.343 & n_evts >= 0.047) [Discrimination Score: -1.604; Robustness + : -0.047; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.043 & s24_edrk >= -0.003) [Discrimination Score: 0.119; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.068 -> TOTAL_PROTEIN <= 6.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.313 -> PHOSPHORUS >= 4.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.116) U[2,2] (CO2 <= 24.413)) [Discrimination Score: -0.706; Robustness + : 2.339; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 30.479 -> hr >= 50.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 64.701 & WHITE_BLOOD_CELL_COUNT <= 9.330) [Discrimination Score: -0.251; Robustness + : -2.543; Robustness - : -0.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 93.318 -> CREATININE <= 1.215) [Discrimination Score: -1.543; Robustness + : -16.546; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.383 -> BLOOD_UREA_NITROGEN >= 19.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.427) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.120 -> cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.531) U[0,2] (AST_GOT >= 24.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.300) U[0,2] (Pulse <= 83.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.008 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.902 | MET >= 0.007) [Discrimination Score: -1.460; Robustness + : 4.123; Robustness - : 30.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.696 | Temp <= 36.655) [Discrimination Score: 0.795; Robustness + : 4.556; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 12.561 -> SODIUM >= 130.735) [Discrimination Score: 0.706; Robustness + : -5.016; Robustness - : -7.172; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.466) U[0,1] (cosen >= -2.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 66.181 & n_edrk >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (hr >= 64.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.967 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 340.400) U[0,2] (SODIUM >= 130.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.177) U[1,2] (PROTIME_INR >= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 79.065 -> Mort <= 0.365) [Discrimination Score: -1.916; Robustness + : -16.145; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 | n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 364.379 -> SBP <= 167.537) [Discrimination Score: 0.391; Robustness + : -96.064; Robustness - : -136.545; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 13.974 | MET <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 32.516 | SBP <= 172.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.154 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.572 -> CHLORIDE <= 99.385) [Discrimination Score: -0.763; Robustness + : -1.439; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 82.625 | hr >= 55.560) [Discrimination Score: -0.811; Robustness + : 43.001; Robustness - : 61.135; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.027) U[0,2] (PHOSPHORUS >= 4.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 157.940 & hr >= 63.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 101.823) U[1,1] (TOTAL_PROTEIN >= 5.817)) [Discrimination Score: 0.495; Robustness + : 22.936; Robustness - : 12.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.428 & MET <= 0.481) [Discrimination Score: 1.871; Robustness + : 0.239; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.102 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.925) U[0,2] (PROTIME_INR <= 3.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.822 -> Resp >= 15.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.387) U[0,1] (Resp <= 19.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.139 & TOTAL_BILIRUBIN >= 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 10.424 | PHOSPHORUS <= 4.351) [Discrimination Score: 1227129617196577.000; Robustness + : 3.576; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.343 -> Pulse <= 113.485) [Discrimination Score: -0.590; Robustness + : -47.951; Robustness - : -34.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.931 -> MET <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 17.588 -> PHOSPHORUS <= 4.593) [Discrimination Score: -1620717799575087.750; Robustness + : -5.412; Robustness - : -1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.785) U[2,2] (TOTAL_BILIRUBIN <= 0.784)) [Discrimination Score: -0.701; Robustness + : 0.327; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.832 | SODIUM <= 136.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 105.621) U[1,2] (PLATELET_COUNT <= 373.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,2] (Pulse >= 57.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 5.237 | TOTAL_PROTEIN >= 6.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.658) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.923) U[0,0] (n_edrk <= 0.968)) [Discrimination Score: -1.058; Robustness + : 0.344; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.055) U[2,2] (SBP <= 154.863)) [Discrimination Score: -0.457; Robustness + : 31.884; Robustness - : 43.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.411 -> SBP <= 181.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.805 -> srr <= 0.076) [Discrimination Score: 0.711; Robustness + : -0.237; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.323 | PHOSPHORUS >= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.122) U[0,1] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.580) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 13.567 | MAGNESIUM <= 2.343) [Discrimination Score: -4.688; Robustness + : 0.099; Robustness - : 10.995; Percent Class + : 1.000; Percent Class - : 0.000]
