G[0,1](hr >= 57.469 & Pulse >= 66.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,2] (tte >= -2.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.523) U[2,2] (hr <= 83.537)) [Discrimination Score: 2.598; Robustness + : 15.797; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.819 -> MET <= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.441 | tte >= -3.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.366) U[0,1] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.418 | s24_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.418; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.006 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.044 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.122 | Pulse <= 112.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.027 -> Pulse <= 97.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.658 | LOS >= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 & s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.018 -> hr <= 116.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.261 & edrk >= 9.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.629) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (O2_Flow >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.369) U[0,0] (Mort >= 0.027)) [Discrimination Score: -0.866; Robustness + : 0.369; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.270 -> AF <= 0.090) [Discrimination Score: 0.194; Robustness + : -0.263; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.623) U[1,1] (Pulse >= 66.060)) [Discrimination Score: -1.060; Robustness + : 1.652; Robustness - : 18.797; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.130) U[0,0] (direct >= 0.005)) [Discrimination Score: -0.866; Robustness + : 0.130; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.071 & n_evts <= 0.277) [Discrimination Score: 8.662; Robustness + : 0.071; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.418) U[0,1] (MET <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.032) U[0,0] (Mort <= 0.256)) [Discrimination Score: -1.270; Robustness + : 1.524; Robustness - : 19.811; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.051) U[1,1] (Glasgow_Coma_Scale_Total >= 14.188)) [Discrimination Score: 0.408; Robustness + : 0.812; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[0,2] (LOS <= 5.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.710 | n_evts <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.369) U[0,0] (Pulse <= 104.397)) [Discrimination Score: 0.839; Robustness + : 37.670; Robustness - : 23.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.617 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.531) U[1,1] (Pulse <= 106.007)) [Discrimination Score: 1.154; Robustness + : 39.316; Robustness - : 22.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.002 & Pulse >= 67.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (Pulse <= 83.384)) [Discrimination Score: 1.375; Robustness + : 16.693; Robustness - : 4.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.991 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[2,2] (ICU_Pt_Days >= 0.345)) [Discrimination Score: -1.118; Robustness + : -0.007; Robustness - : 2.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,1] (n_edrk >= 0.712)) [Discrimination Score: -0.541; Robustness + : 0.257; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (SBP >= 63.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.328 | Temp <= 37.185) [Discrimination Score: -0.457; Robustness + : 4.218; Robustness - : 5.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.496 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (O2_Flow <= 5.983)) [Discrimination Score: 0.516; Robustness + : 3.983; Robustness - : 3.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.532 | SpO2 >= 92.865) [Discrimination Score: 0.336; Robustness + : 3.226; Robustness - : 2.049; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.799 -> SBP >= 91.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.005 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.711) U[0,1] (Pulse >= 64.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: -0.370; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 9.030 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.014 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.256 & hr <= 102.011) [Discrimination Score: 0.408; Robustness + : 0.256; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.654) U[0,1] (hr >= 68.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.494) U[0,2] (ICU_Pt_Days >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.262) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.812 & n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[1,2] (cosen >= -2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 86.732 -> tte >= -2.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.050 & SpO2 >= 94.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Mort <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.277 -> tte <= -0.034) [Discrimination Score: 0.500; Robustness + : -0.684; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (SBP <= 138.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.072 -> Resp <= 19.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.053 | n_edrk >= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.853) U[2,2] (Mort >= 0.035)) [Discrimination Score: 1.337; Robustness + : 2.853; Robustness - : 1.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.032 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.710 & O2_Flow >= 2.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.122 & Resp <= 21.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 | s2_hr <= 2.5276034389017424e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.660 & death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.172) U[0,0] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: -0.408; Robustness + : 0.172; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 -> cosen >= -2.530) [Discrimination Score: 0.431; Robustness + : -0.184; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.013) U[1,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> O2_Flow <= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.438 & edrk <= 35.704) [Discrimination Score: 0.013; Robustness + : 0.053; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 71.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.580 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.525 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.393) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.076) U[0,1] (SBP <= 161.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.863 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.536) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.276 | Temp >= 35.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (n_evts >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.091) U[2,2] (n_evts >= 0.106)) [Discrimination Score: -4820695909530411.000; Robustness + : 0.091; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.280) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 -> Pulse >= 67.764) [Discrimination Score: 1.062; Robustness + : -0.684; Robustness - : -17.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.650 -> n_edrk >= 0.120) [Discrimination Score: -0.794; Robustness + : -0.853; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Temp <= 37.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.101 & y >= 0.035) [Discrimination Score: -0.792; Robustness + : -0.046; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (ICU_Pt_Days <= 4.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.871 -> Resp <= 20.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.908 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.290 | s8_hr >= -0.001) [Discrimination Score: 1.140; Robustness + : 41.532; Robustness - : 21.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.760 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.553 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.207 & SBP >= 71.271) [Discrimination Score: 1.571; Robustness + : 28.607; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.283) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.858 -> Resp >= 14.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.779) U[1,2] (n_evts <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> y <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.399) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.057 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.914) U[1,1] (tte <= -0.004)) [Discrimination Score: 0.955; Robustness + : 5.914; Robustness - : 3.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & SBP >= 97.811) [Discrimination Score: 0.466; Robustness + : -0.459; Robustness - : -6.803; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.356 | SBP >= 74.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.190 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.571) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.776 | LOS <= 8.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.082 | Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.313 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.027 | Resp >= 15.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.002 -> y <= 0.824) [Discrimination Score: -1.155; Robustness + : -0.824; Robustness - : -0.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.221 & n_edrk >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.281 & s8_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.281; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.013) U[0,1] (Temp >= 36.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.348 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.871) U[0,1] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.354 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 98.707) U[0,0] (y >= 0.033)) [Discrimination Score: -0.551; Robustness + : 6.913; Robustness - : 25.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.730) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.438 -> s8_edrk <= 0.003) [Discrimination Score: 0.860; Robustness + : -0.562; Robustness - : -3.768; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.207 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.438 -> direct >= 0.039) [Discrimination Score: 0.736; Robustness + : -0.426; Robustness - : -0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.504 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.047 -> SBP >= 69.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.858 & s8_edrk <= 0.003) [Discrimination Score: 0.411; Robustness + : 0.003; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.341 | LOS >= 2.241) [Discrimination Score: -0.870; Robustness + : 0.759; Robustness - : 3.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.339 & hr >= 66.198) [Discrimination Score: -0.299; Robustness + : -0.909; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.017 -> SBP <= 146.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.576 & O2_Flow >= 2.076) [Discrimination Score: -0.560; Robustness + : -0.078; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.386) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.830 -> y <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.191 -> Temp <= 37.287) [Discrimination Score: -1.011; Robustness + : -13.433; Robustness - : -2.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.598 & Pulse <= 78.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 -> SBP >= 103.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 116.048 | lds >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.044 | Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.937) U[0,1] (edrk <= 33.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.032 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.451 -> ICU_Pt_Days <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.891 | SpO2 >= 95.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.903 | Resp >= 16.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 8.945 & SBP >= 105.611) [Discrimination Score: 0.164; Robustness + : -2.241; Robustness - : -6.095; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.079) U[0,0] (Temp <= 37.136)) [Discrimination Score: -1.079; Robustness + : 0.950; Robustness - : 5.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -3.405898082623274e-05 & Temp <= 37.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
