G[0,2](hr >= 65.657 & Pulse >= 71.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.006 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 112.806 -> PLATELET_COUNT <= 409.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.954) U[0,2] (TOTAL_BILIRUBIN >= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.617 & WHITE_BLOOD_CELL_COUNT >= 6.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 217.176 -> TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.292 -> PLATELET_COUNT >= 245.123) [Discrimination Score: -0.535; Robustness + : -100.113; Robustness - : -24.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.237 | HEMOGLOBIN <= 11.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 101.036) U[0,1] (HEMOGLOBIN <= 11.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 26.641 & WHITE_BLOOD_CELL_COUNT <= 7.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.123 | WHITE_BLOOD_CELL_COUNT <= 8.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.460 & TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.382; Robustness + : -0.212; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 47.853 | HEMOGLOBIN >= 10.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.206) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 28.627) U[0,2] (HEMOGLOBIN <= 11.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.647 & WHITE_BLOOD_CELL_COUNT >= 7.408) [Discrimination Score: -1.206; Robustness + : -0.674; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 55.952) U[1,1] (PLATELET_COUNT >= 279.647)) [Discrimination Score: 1.206; Robustness + : 91.412; Robustness - : 28.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.756 & PLATELET_COUNT <= 299.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 138.956 -> WHITE_BLOOD_CELL_COUNT >= 6.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.406) U[0,0] (TOTAL_PROTEIN <= 7.194)) [Discrimination Score: -0.487; Robustness + : 0.894; Robustness - : 0.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.203 -> PHOSPHORUS >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.125) U[1,2] (PLATELET_COUNT <= 352.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.727) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.156)) [Discrimination Score: 0.483; Robustness + : 1.324; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.443) U[0,1] (HEMOGLOBIN >= 10.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.767 -> GLUCOSE <= 101.674) [Discrimination Score: -1.750; Robustness + : -7.291; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.253) U[0,2] (GLUCOSE >= 98.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.966) U[0,1] (GLUCOSE <= 104.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.855) U[1,2] (CREATININE >= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.874 & SODIUM <= 136.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.584 | TOTAL_BILIRUBIN <= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.020 -> TOTAL_PROTEIN >= 6.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.328 | CO2 >= 26.470) [Discrimination Score: 0.322; Robustness + : 0.685; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 147.230) U[1,2] (CO2 >= 26.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.840 -> PHOSPHORUS >= 3.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 55.273) U[0,2] (CO2 >= 26.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.904) U[2,2] (CO2 <= 27.121)) [Discrimination Score: -1.118; Robustness + : 13.024; Robustness - : 29.904; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.431) U[1,2] (MAGNESIUM >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.612 | PLATELET_COUNT >= 278.973) [Discrimination Score: 1.206; Robustness + : 79.767; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.395 -> WHITE_BLOOD_CELL_COUNT <= 8.037) [Discrimination Score: -0.535; Robustness + : -0.959; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.127) U[0,2] (HEMOGLOBIN <= 10.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.564 & LOS >= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 93.112 | MAGNESIUM <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.814 | SODIUM >= 135.463) [Discrimination Score: -1.206; Robustness + : 0.618; Robustness - : 1.537; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.973) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.872) U[1,1] (PLATELET_COUNT <= 301.106)) [Discrimination Score: -1.206; Robustness + : 36.260; Robustness - : 89.106; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.202) U[0,1] (MAGNESIUM <= 1.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 105.499 & MAGNESIUM <= 1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.277 -> MAGNESIUM >= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.859 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 52.241) U[0,1] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 48.139 -> MAGNESIUM >= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.915 -> TOTAL_PROTEIN >= 6.663) [Discrimination Score: -0.598; Robustness + : -0.357; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.904 -> PHOSPHORUS >= 3.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.968 -> MAGNESIUM >= 1.881) [Discrimination Score: -1.126; Robustness + : -2.104; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.654 | MET <= 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.027) U[0,1] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.837) U[1,1] (POTASSIUM <= 4.422)) [Discrimination Score: -2.564; Robustness + : 0.096; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.245) U[0,1] (Pulse <= 91.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.045 | LOS >= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.057 | n_evts <= 0.423) [Discrimination Score: 4197882707319900.500; Robustness + : 0.423; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.896 | MAGNESIUM >= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.260 -> n_evts >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.701) U[2,2] (n_evts >= 0.152)) [Discrimination Score: -5.099; Robustness + : 0.087; Robustness - : 6.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.221 | SODIUM <= 136.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.496) U[0,2] (POTASSIUM >= 4.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.447 -> MAGNESIUM <= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.588) U[0,1] (POTASSIUM >= 4.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.199 | WHITE_BLOOD_CELL_COUNT <= 7.709) [Discrimination Score: 1.442; Robustness + : 0.905; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 311.678) U[0,1] (POTASSIUM <= 4.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.905) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.116) U[0,1] (n_evts <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.835 -> TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 109.924 -> n_evts <= 0.481) [Discrimination Score: -3.335; Robustness + : -15.241; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.857 -> Pulse <= 94.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.962 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.285) U[1,2] (POTASSIUM <= 4.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.105) U[0,1] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 50.136 & POTASSIUM >= 4.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.397 & TOTAL_PROTEIN <= 6.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.558 -> POTASSIUM <= 4.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.156 -> POTASSIUM >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 180.771) U[0,2] (POTASSIUM >= 4.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.628 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.274 | POTASSIUM >= 4.249) [Discrimination Score: 1.419; Robustness + : 6.810; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.696) U[0,0] (n_evts <= 0.720)) [Discrimination Score: -1.522; Robustness + : 0.722; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.513) U[1,1] (y <= 0.925)) [Discrimination Score: -1.415; Robustness + : 0.925; Robustness - : 5.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.111 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 79.312 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.923 | SODIUM >= 135.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.016) U[1,2] (PLATELET_COUNT >= 276.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.931 & HEMOGLOBIN >= 10.443) [Discrimination Score: 0.418; Robustness + : -0.184; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.959 & WHITE_BLOOD_CELL_COUNT >= 6.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.038 -> tte >= -1.880) [Discrimination Score: -1.670; Robustness + : -1.880; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 76.632 & y <= 0.588) [Discrimination Score: 0.046; Robustness + : -1.829; Robustness - : -2.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.753 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.053 & Mort <= 0.921) [Discrimination Score: 1.155; Robustness + : -0.053; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 103.215 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.964 & TOTAL_PROTEIN <= 7.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 195.885 | CALCIUM >= 9.435) [Discrimination Score: -1.118; Robustness + : 46.985; Robustness - : 104.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.803 & TOTAL_BILIRUBIN <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.980) U[0,1] (PHOSPHORUS <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[0,0] (CALCIUM >= 9.253)) [Discrimination Score: 1.016; Robustness + : 0.652; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 55.206) U[1,1] (CALCIUM <= 10.085)) [Discrimination Score: -1.118; Robustness + : 12.528; Robustness - : 28.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 55.534 -> CALCIUM <= 9.836) [Discrimination Score: 1.118; Robustness + : -14.757; Robustness - : -33.534; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.325 -> CHLORIDE <= 100.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.837 & TROPONIN_I >= 0.027) [Discrimination Score: 1.530; Robustness + : -0.010; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.366) U[2,2] (Pulse >= 71.329)) [Discrimination Score: -0.449; Robustness + : 4.005; Robustness - : 11.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.822 -> POTASSIUM >= 4.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.539) U[0,2] (CO2 >= 26.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.990 | n_evts <= 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.000) U[1,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.907) U[0,1] (LOS <= 9.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.808) U[1,1] (hr >= 68.250)) [Discrimination Score: -1.094; Robustness + : 7.539; Robustness - : 28.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> AF >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.139 & LOS <= 3.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.445 & hr <= 98.993) [Discrimination Score: 0.728; Robustness + : 0.065; Robustness - : -5.463; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.235) U[0,1] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.717) U[0,1] (n_edrk <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.814) U[0,0] (y <= 0.787)) [Discrimination Score: 1.000; Robustness + : 4.814; Robustness - : 2.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.836 | ICU_Pt_Days <= 4.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.888) U[0,1] (ICU_Pt_Days <= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.530 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.948) U[1,1] (LOS <= 11.830)) [Discrimination Score: -5.099; Robustness + : 12.209; Robustness - : 22.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.656 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.409 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.216) U[0,1] (Temp >= 36.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.123 | ICU_Pt_Days >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 401.264 & TROPONIN_I <= 0.041) [Discrimination Score: -1.202; Robustness + : -7.545; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.200 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.047 & WHITE_BLOOD_CELL_COUNT >= 6.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.928 | LOS >= 0.103) [Discrimination Score: -1.405; Robustness + : 0.980; Robustness - : 5.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.703 | y >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.633) U[0,1] (n_edrk >= 0.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.873) U[1,1] (TROPONIN_I <= 0.050)) [Discrimination Score: 1.234; Robustness + : 1.116; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.757 -> POTASSIUM >= 4.292) [Discrimination Score: 0.568; Robustness + : -0.138; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 93.835 -> ICU_Pt_Days >= 0.511) [Discrimination Score: 1.377; Robustness + : -2.569; Robustness - : -21.497; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.305) U[0,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
