G[0,0](hr >= 56.821 & Pulse >= 70.325) [Discrimination Score: -0.735; Robustness + : 0.542; Robustness - : 18.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.382 | Pulse <= 72.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.445 | PHOSPHORUS <= 3.272) [Discrimination Score: 2.573; Robustness + : 5.151; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.907 | n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.258) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.832)) [Discrimination Score: -1.986; Robustness + : 1.204; Robustness - : 3.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.188 & O2_Flow <= 2.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.267) U[0,2] (CALCIUM >= 9.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[0,0] (GLUCOSE <= 117.189)) [Discrimination Score: 0.577; Robustness + : 4.643; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.454 | LOS >= 2.741) [Discrimination Score: -0.222; Robustness + : 2.259; Robustness - : 2.887; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.003) U[0,0] (O2_Flow >= 0.016)) [Discrimination Score: -1.392; Robustness + : 0.592; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.283 & PHOSPHORUS <= 3.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.720 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.901) U[2,2] (CHLORIDE >= 98.030)) [Discrimination Score: 1.446; Robustness + : 5.276; Robustness - : 3.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.280 -> POTASSIUM <= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.190 & MET <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.499 & PLATELET_COUNT <= 233.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.220 -> y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 -> s2_edrk <= 0.003) [Discrimination Score: 0.651; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.182 -> n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.091 | WHITE_BLOOD_CELL_COUNT >= 8.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.052 | n_evts >= 0.058) [Discrimination Score: -7548628174260682.000; Robustness + : 0.052; Robustness - : 0.942; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.975) U[1,1] (n_evts >= 0.011)) [Discrimination Score: -61285049511083.000; Robustness + : 0.975; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.186) U[1,2] (CO2 <= 25.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.660) U[0,1] (ICU_Pt_Days <= 2.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.943 & n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.799) U[0,2] (CO2 <= 25.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.353 & POTASSIUM <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.638 -> n_evts <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.787 | PHOSPHORUS >= 2.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 14.100 | n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.151 | LOS <= 8.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.049 | SODIUM >= 133.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.822) U[0,2] (O2_Flow <= 3.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 & cosen >= -2.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.425 -> O2_Flow >= 0.485) [Discrimination Score: -0.397; Robustness + : -5.197; Robustness - : -3.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.814 -> O2_Flow <= 4.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 233.718) U[0,1] (SODIUM >= 133.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,2] (PHOSPHORUS <= 3.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.459) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.546) U[2,2] (MAGNESIUM <= 1.738)) [Discrimination Score: -3.091; Robustness + : 0.427; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.990) U[0,0] (POTASSIUM >= 3.869)) [Discrimination Score: -0.811; Robustness + : 12.450; Robustness - : 18.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.477) U[0,2] (GLUCOSE <= 114.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | Pulse <= 90.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.781 & WHITE_BLOOD_CELL_COUNT >= 8.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.810 -> WHITE_BLOOD_CELL_COUNT <= 9.042) [Discrimination Score: 2.886; Robustness + : -0.094; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.184 & n_evts <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.782) U[1,1] (y >= 0.001)) [Discrimination Score: 0.979; Robustness + : 21.988; Robustness - : 7.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 & hr >= 58.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.906) U[1,2] (HEMOGLOBIN >= 11.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.767 | PLATELET_COUNT >= 219.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 108.110 | ICU_Pt_Days <= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.233 | PLATELET_COUNT >= 219.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.720 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.450 -> SODIUM >= 134.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.042 | O2_Flow <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.418) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,2] (tte >= -1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[1,2] (tte >= -0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.285 & WHITE_BLOOD_CELL_COUNT >= 8.821) [Discrimination Score: 3.215; Robustness + : -0.297; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.240 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.723 -> ICU_Pt_Days <= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[2,2] (Glasgow_Coma_Scale_Total >= 14.317)) [Discrimination Score: 0.155; Robustness + : 0.683; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.749 | ICU_Pt_Days <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.482 | y <= 0.899) [Discrimination Score: 1.173; Robustness + : 0.899; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.318 & s8_edrk <= 0.003) [Discrimination Score: 0.634; Robustness + : 0.003; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.658 -> PLATELET_COUNT >= 221.299) [Discrimination Score: -3.037; Robustness + : -11.600; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.061 -> SBP >= 139.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.707) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT <= 9.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.684) U[1,1] (y <= 0.684)) [Discrimination Score: 2.717; Robustness + : 3.995; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.258) U[2,2] (n_edrk >= 0.231)) [Discrimination Score: 0.977; Robustness + : 0.756; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.336) U[0,0] (ICU_Pt_Days >= 0.084)) [Discrimination Score: -3.197; Robustness + : 1.040; Robustness - : 10.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.766 -> n_edrk >= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 11.284 | n_edrk >= 0.573) [Discrimination Score: 1.474; Robustness + : 0.988; Robustness - : 0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[0,2] (Pulse >= 57.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 8.601 -> y >= 0.015) [Discrimination Score: 0.337; Robustness + : -0.491; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.942 -> SBP <= 188.805) [Discrimination Score: 0.585; Robustness + : -37.530; Robustness - : -71.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.714 & y >= 0.035) [Discrimination Score: -1.581; Robustness + : -0.035; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.189 | y <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.476 & Pulse >= 67.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.548 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.800) U[0,2] (Resp <= 20.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.397 | HEMOGLOBIN <= 12.424) [Discrimination Score: -1.192; Robustness + : 1.216; Robustness - : 2.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.690 & SODIUM >= 133.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.599) U[0,0] (n_edrk <= 0.967)) [Discrimination Score: -3.077; Robustness + : 1.646; Robustness - : 12.401; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[0,1] (direct <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.519) U[1,1] (PHOSPHORUS >= 2.268)) [Discrimination Score: 1.789; Robustness + : 4.519; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.629 | PHOSPHORUS >= 2.324) [Discrimination Score: -3.171; Robustness + : 0.331; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.697 -> Resp <= 20.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.187 | POTASSIUM >= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.825 | y <= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.046 -> ICU_Pt_Days <= 4.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.694 & n_evts >= 0.087) [Discrimination Score: -0.712; Robustness + : -0.087; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.026) U[0,2] (hr >= 58.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.101 -> PHOSPHORUS <= 2.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 77.982 -> O2_Flow <= 6.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.639 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.659 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.095 & n_edrk >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.036 | n_edrk >= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.136 | O2_Flow <= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.394 | WHITE_BLOOD_CELL_COUNT <= 9.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 86.584 -> SBP >= 148.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.748) U[0,1] (Resp <= 20.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.949) U[1,1] (y <= 0.221)) [Discrimination Score: 1.442; Robustness + : 0.431; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.133 & MAGNESIUM >= 1.682) [Discrimination Score: -3.206; Robustness + : -0.051; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.124) U[0,2] (y <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.995 -> CREATININE >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[0,2] (POTASSIUM <= 3.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.683) U[2,2] (hr >= 64.307)) [Discrimination Score: -1.377; Robustness + : 7.033; Robustness - : 37.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.720 -> PLATELET_COUNT <= 232.518) [Discrimination Score: 3.215; Robustness + : -2.467; Robustness - : -20.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.543 -> PLATELET_COUNT <= 231.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.078) U[0,1] (Pulse <= 92.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.818 -> n_edrk <= 0.952) [Discrimination Score: -0.718; Robustness + : -0.818; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.002 -> s8_edrk >= -0.002) [Discrimination Score: 0.868; Robustness + : -0.002; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.172 | ICU_Pt_Days <= 0.856) [Discrimination Score: 1.975; Robustness + : 0.856; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.429) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.433)) [Discrimination Score: 1.414; Robustness + : 0.684; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.730 -> hr >= 64.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.301) U[1,2] (PLATELET_COUNT <= 231.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 229.539 & POTASSIUM <= 3.959) [Discrimination Score: 3.214; Robustness + : -1.449; Robustness - : -17.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.632 & SODIUM >= 133.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.712 & direct <= 0.885) [Discrimination Score: -0.412; Robustness + : 0.023; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[0,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | LOS <= 10.258) [Discrimination Score: 0.071; Robustness + : 5.258; Robustness - : 5.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.088 -> MAGNESIUM <= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[2,2] (HEMOGLOBIN >= 11.137)) [Discrimination Score: 0.738; Robustness + : 1.087; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.622 | Mort >= 0.027) [Discrimination Score: -3.068; Robustness + : 0.493; Robustness - : 2.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.779 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.531) U[1,2] (Mort >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 233.645 & Resp <= 19.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.299 & MET <= 0.754) [Discrimination Score: 0.632; Robustness + : 0.754; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.158) U[1,1] (n_edrk <= 0.954)) [Discrimination Score: 1.766; Robustness + : 1.158; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.059 | y >= 0.007) [Discrimination Score: -1.581; Robustness + : 0.059; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 -> y <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.680 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 68.693 | SBP <= 161.166) [Discrimination Score: -1.571; Robustness + : 12.422; Robustness - : 61.206; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.900) U[0,0] (SODIUM <= 135.134)) [Discrimination Score: -0.770; Robustness + : 13.814; Robustness - : 20.100; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.860) U[0,2] (SpO2 >= 94.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.893 -> SpO2 <= 99.696) [Discrimination Score: 0.172; Robustness + : -4.054; Robustness - : -5.153; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.033) U[0,2] (SBP <= 186.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
