G[1,2](hr >= 87.252 & Pulse >= 90.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.049) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.892)) [Discrimination Score: 0.426; Robustness + : 1.622; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.242) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.923)) [Discrimination Score: 0.115; Robustness + : 0.131; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.982) U[0,2] (TOTAL_BILIRUBIN >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.599 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.186 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.078 | PARTIAL_THROMBOPLASTIN_TIME >= 31.818) [Discrimination Score: 0.548; Robustness + : 0.121; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.087 & PARTIAL_THROMBOPLASTIN_TIME >= 31.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.905 | POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.933) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.337 | PHOSPHORUS <= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.621 -> LOS >= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 126.313 | PLATELET_COUNT <= 396.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 101.874 & HEMOGLOBIN <= 11.027) [Discrimination Score: 0.426; Robustness + : -9.397; Robustness - : -10.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.952 -> PLATELET_COUNT <= 441.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.744) U[0,1] (TOTAL_PROTEIN >= 6.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.239 -> HEMOGLOBIN >= 10.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.358 | TOTAL_PROTEIN >= 6.379) [Discrimination Score: 0.426; Robustness + : 0.232; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.034 | HEMOGLOBIN <= 11.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.829) U[0,0] (PLATELET_COUNT <= 582.264)) [Discrimination Score: -0.426; Robustness + : 315.428; Robustness - : 370.264; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.565) U[1,2] (TOTAL_BILIRUBIN >= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.663) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 0.669 -> WHITE_BLOOD_CELL_COUNT <= 24.549) [Discrimination Score: 0.426; Robustness + : -13.721; Robustness - : -16.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.970 -> PLATELET_COUNT >= 255.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.291) U[0,2] (HEMOGLOBIN >= 10.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 24.511 -> HEMOGLOBIN >= 10.203) [Discrimination Score: -0.426; Robustness + : -1.583; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 142.648) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.409 -> PLATELET_COUNT >= 252.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.346 & WHITE_BLOOD_CELL_COUNT <= 15.104) [Discrimination Score: -0.426; Robustness + : -1.716; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.156 & WHITE_BLOOD_CELL_COUNT >= 9.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.520 & WHITE_BLOOD_CELL_COUNT <= 24.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 225.535 & POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.060) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.239 & PLATELET_COUNT <= 479.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.246) U[0,1] (HEMOGLOBIN <= 10.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 120.408 -> HEMOGLOBIN >= 10.360) [Discrimination Score: -0.426; Robustness + : -1.490; Robustness - : -1.408; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.351) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.237 & WHITE_BLOOD_CELL_COUNT >= 8.972) [Discrimination Score: 0.426; Robustness + : -0.213; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.446 -> y >= 0.191) [Discrimination Score: 1.155; Robustness + : -0.446; Robustness - : -0.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.077 -> LOS >= 1.106) [Discrimination Score: 1.631; Robustness + : 0.077; Robustness - : -5.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.802 -> PLATELET_COUNT <= 269.470) [Discrimination Score: 0.426; Robustness + : -48.720; Robustness - : -57.470; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.903) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.820 -> WHITE_BLOOD_CELL_COUNT <= 19.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.934 | MET <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.829 | n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.610 -> Temp >= 36.552) [Discrimination Score: -0.553; Robustness + : -6.929; Robustness - : -5.390; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.641) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.905 | Resp >= 16.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.520) U[2,2] (MET >= 0.018)) [Discrimination Score: -0.496; Robustness + : 16.623; Robustness - : 19.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.040 -> Resp <= 21.144) [Discrimination Score: 0.530; Robustness + : -1.605; Robustness - : -2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.080 -> tte <= -0.292) [Discrimination Score: 0.761; Robustness + : 0.080; Robustness - : -1.126; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.704) U[1,1] (Mort >= 0.045)) [Discrimination Score: -0.866; Robustness + : 0.704; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.291 & y <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 3.425 | y <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.220 -> AF <= 0.109) [Discrimination Score: -0.408; Robustness + : -0.220; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.057 | MET >= 0.040) [Discrimination Score: -0.632; Robustness + : -0.040; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.154) U[1,2] (SpO2 >= 85.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.201 | Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.003) U[2,2] (s8_hr <= 0.002)) [Discrimination Score: 0.254; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.523) U[1,2] (ICU_Pt_Days <= 3.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.388) U[1,2] (y >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.953 -> Temp >= 35.958) [Discrimination Score: 0.531; Robustness + : -0.683; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.140 & n_evts <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,1] (Resp >= 12.132)) [Discrimination Score: 0.415; Robustness + : 7.407; Robustness - : 6.440; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.446) U[0,0] (O2_Flow >= 2.323)) [Discrimination Score: 0.850; Robustness + : 4.446; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.138 -> SBP >= 98.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.103) U[2,2] (n_evts <= 0.515)) [Discrimination Score: 0.383; Robustness + : 0.515; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.270 & SpO2 >= 85.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.864 & Resp >= 16.017) [Discrimination Score: 0.866; Robustness + : 0.864; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.594 & lds <= 2.213) [Discrimination Score: 0.651; Robustness + : 0.382; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.907 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.436) U[0,0] (Pulse >= 82.084)) [Discrimination Score: 0.749; Robustness + : 23.224; Robustness - : 8.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.004 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.227) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.006) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.222; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 19.979 & Resp <= 20.693) [Discrimination Score: -0.628; Robustness + : 0.623; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | Temp <= 36.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.233) U[0,0] (tte >= -3.052)) [Discrimination Score: 0.921; Robustness + : 3.052; Robustness - : 1.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 & Temp <= 36.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 26.826 & Temp >= 36.328) [Discrimination Score: -0.531; Robustness + : 0.313; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.410 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.342 -> Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.711 -> O2_Flow >= 2.047) [Discrimination Score: 0.483; Robustness + : 0.020; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.434) U[1,2] (SBP >= 70.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.760 | Pulse <= 118.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.094) U[2,2] (srr <= 0.117)) [Discrimination Score: -0.507; Robustness + : 1.015; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.447 | MET >= 0.020) [Discrimination Score: 0.076; Robustness + : 0.676; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.090) U[2,2] (Glasgow_Coma_Scale_Total <= 14.967)) [Discrimination Score: -0.632; Robustness + : -0.033; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.954 & SBP <= 147.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.462) U[0,1] (cosen >= -2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.443 | O2_Flow >= 2.227) [Discrimination Score: -0.151; Robustness + : 0.443; Robustness - : 0.585; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.500) U[0,2] (Temp >= 35.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.050) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.517 & tte >= -2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.373) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 & Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.040) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.047 & Mort <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.001 | SBP <= 179.591) [Discrimination Score: 0.691; Robustness + : 72.822; Robustness - : 64.591; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.344) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.725 | srr >= 0.012) [Discrimination Score: -0.016; Robustness + : 0.414; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.604 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.973 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.000 | WHITE_BLOOD_CELL_COUNT <= 17.590) [Discrimination Score: -0.426; Robustness + : 7.776; Robustness - : 9.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 250.789 -> s2_hr <= 0.003) [Discrimination Score: -0.426; Robustness + : -55.420; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.062) U[0,2] (srr <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 70.536 & tte >= -3.600) [Discrimination Score: 0.897; Robustness + : 3.600; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.436) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.080 -> Glasgow_Coma_Scale_Total >= 14.599) [Discrimination Score: 0.141; Robustness + : -1.011; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 & s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.022 -> O2_Flow <= 6.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.249) U[0,2] (LOS >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.928 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.585) U[2,2] (s2_hr <= 0.002)) [Discrimination Score: -0.827; Robustness + : 10.020; Robustness - : 24.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.411 | hr >= 95.974) [Discrimination Score: 0.476; Robustness + : 13.469; Robustness - : 3.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 136.222 | PLATELET_COUNT >= 217.474) [Discrimination Score: 0.281; Robustness + : 85.930; Robustness - : 46.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.349 | WHITE_BLOOD_CELL_COUNT >= 9.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 130.698 & SpO2 <= 97.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.287 -> srr <= 0.081) [Discrimination Score: 1.094; Robustness + : -0.394; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.437 & s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.954 | s2_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.424) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: 0.428; Robustness + : 0.115; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.003 & TOTAL_PROTEIN >= 6.405) [Discrimination Score: 0.426; Robustness + : -0.088; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.712 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.650 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 119.276 | s2_hr <= 0.002) [Discrimination Score: 0.427; Robustness + : 0.267; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.076 | s2_hr >= -0.005) [Discrimination Score: 0.424; Robustness + : 0.078; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.982) U[0,1] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.366 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 100.133) U[0,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.207 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.233 -> ICU_Pt_Days <= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.031 & Pulse >= 82.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[0,2] (edrk >= 11.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.762) U[1,1] (Resp >= 14.030)) [Discrimination Score: 0.415; Robustness + : 5.508; Robustness - : 4.541; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.647) U[1,1] (Temp >= 36.354)) [Discrimination Score: -1.283; Robustness + : 0.287; Robustness - : 4.496; Percent Class + : 0.000; Percent Class - : 1.000]
