G[0,0](hr >= 72.159 & Pulse >= 73.875) [Discrimination Score: -0.716; Robustness + : 2.607; Robustness - : 16.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.581 & hr >= 66.527) [Discrimination Score: -1.059; Robustness + : 0.144; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 | SBP >= 100.035) [Discrimination Score: -0.067; Robustness + : 21.598; Robustness - : 23.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.799 | n_evts >= 0.099) [Discrimination Score: -231105780776078.250; Robustness + : 0.799; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & n_evts <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.586 & SBP >= 105.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.764 | ICU_Pt_Days >= 1.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.337 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.172) U[1,2] (MET <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.734) U[0,2] (SBP >= 114.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.350) U[0,0] (SpO2 >= 92.051)) [Discrimination Score: -0.128; Robustness + : 3.716; Robustness - : 4.206; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 147.369) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 111.366 & s24_edrk >= -0.002) [Discrimination Score: -0.515; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.510 & Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.782 | WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.000 | Temp <= 37.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.197) U[0,1] (PLATELET_COUNT >= 173.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.180 -> s8_edrk <= 0.001) [Discrimination Score: 0.509; Robustness + : -10.304; Robustness - : -12.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.614 & Resp <= 21.871) [Discrimination Score: -0.463; Robustness + : 1.184; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.475 -> MET <= 0.963) [Discrimination Score: -0.408; Robustness + : -0.963; Robustness - : -0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.854 | lds >= 1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.347 & s24_edrk <= 0.003) [Discrimination Score: -0.179; Robustness + : -0.030; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.715 | edrk >= 8.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.419 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.936 & HEMOGLOBIN >= 10.261) [Discrimination Score: -0.003; Robustness + : -0.064; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.458) U[0,2] (edrk <= 18.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[0,2] (hr >= 78.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.434) U[0,2] (hr <= 118.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.654 | POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.023) U[1,2] (SODIUM <= 139.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.535 -> MAGNESIUM <= 2.015) [Discrimination Score: -0.494; Robustness + : -20.239; Robustness - : -12.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.158 & hr >= 80.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.418 -> SBP <= 162.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.926 -> y <= 0.791) [Discrimination Score: 0.337; Robustness + : -2.159; Robustness - : -4.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.598 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.236 -> srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.002 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 137.169 & srr <= 0.224) [Discrimination Score: 0.266; Robustness + : -0.156; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.102 & srr <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 30.053) U[0,1] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.523 & Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.112 | LOS >= 4.080) [Discrimination Score: -0.494; Robustness + : 11.396; Robustness - : 20.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.458 & y <= 0.141) [Discrimination Score: 0.857; Robustness + : 0.140; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.382 & PARTIAL_THROMBOPLASTIN_TIME <= 31.798) [Discrimination Score: 4.145; Robustness + : 0.177; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.923 -> WHITE_BLOOD_CELL_COUNT <= 8.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.968 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.004 -> Temp <= 37.306) [Discrimination Score: -0.076; Robustness + : -0.660; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 3.331 -> LOS <= 6.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 35.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.738 -> ICU_Pt_Days <= 2.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 156.729 -> y >= 0.006) [Discrimination Score: 1.144; Robustness + : -23.948; Robustness - : -55.271; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.502) U[0,1] (Pulse <= 90.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.588 | lds <= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.071) U[0,1] (POTASSIUM <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.985 -> lds >= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.706) U[1,2] (MAGNESIUM >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[2,2] (lds <= 3.016)) [Discrimination Score: -1.918; Robustness + : 0.416; Robustness - : 1.397; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.515) U[0,2] (SODIUM >= 137.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.350) U[1,1] (lds >= 1.645)) [Discrimination Score: 0.645; Robustness + : 1.525; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.904) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.915) U[1,1] (Pulse <= 109.867)) [Discrimination Score: -0.188; Robustness + : 27.234; Robustness - : 30.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.790 | Pulse <= 106.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 116.561 & Pulse <= 96.335) [Discrimination Score: -0.366; Robustness + : 0.278; Robustness - : 2.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.514 -> Pulse >= 75.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.108) U[0,2] (Pulse <= 89.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.050 -> Pulse <= 105.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 68.309 & SODIUM <= 139.034) [Discrimination Score: -0.428; Robustness + : 1.255; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.963) U[1,2] (Temp >= 36.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.602 -> ICU_Pt_Days <= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.176 | s2_edrk >= -0.002) [Discrimination Score: 0.400; Robustness + : 1.176; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.310 & PLATELET_COUNT >= 126.345) [Discrimination Score: -5.401; Robustness + : -0.054; Robustness - : 1.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.035 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.672 -> n_edrk >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.292) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.155) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.587 & ICU_Pt_Days >= 0.873) [Discrimination Score: 0.538; Robustness + : 0.587; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.389) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.419; Robustness + : 1.389; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.582) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.818; Robustness + : 1.418; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 83.674 & srr >= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 64.237 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.575) [Discrimination Score: 0.496; Robustness + : -15.081; Robustness - : -23.909; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.110) U[1,1] (srr >= 0.140)) [Discrimination Score: 1.118; Robustness + : 35.910; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.351) U[1,2] (tte <= -0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.952 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.045 -> s24_hr >= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.927 | Resp >= 16.678) [Discrimination Score: 0.026; Robustness + : 2.310; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.080) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.655 | y <= 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.704 & srr <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.563 & Temp >= 36.322) [Discrimination Score: -1.520; Robustness + : -0.247; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.006 -> edrk >= 10.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.992) U[0,1] (tte >= -3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.720 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.941) U[1,1] (PLATELET_COUNT >= 151.505)) [Discrimination Score: -1.144; Robustness + : 26.197; Robustness - : 60.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.084 | PLATELET_COUNT <= 207.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.241) U[0,1] (Mort <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.907) U[0,0] (O2_Flow >= 2.193)) [Discrimination Score: 0.649; Robustness + : 36.259; Robustness - : 22.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.748 & SBP >= 111.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.016 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.520 | WHITE_BLOOD_CELL_COUNT <= 8.257) [Discrimination Score: -0.390; Robustness + : 1.831; Robustness - : 3.282; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.215) U[0,1] (SpO2 <= 96.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.524 & hr <= 89.079) [Discrimination Score: 0.397; Robustness + : -0.229; Robustness - : -3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.060 -> PLATELET_COUNT <= 204.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.882 | s24_edrk >= -0.005) [Discrimination Score: 1.155; Robustness + : 0.882; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.155) U[0,0] (Resp >= 15.098)) [Discrimination Score: 0.140; Robustness + : 3.769; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.096) U[0,1] (HEMOGLOBIN <= 11.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.943) U[1,2] (Pulse <= 103.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 99.685 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 114.105 -> Temp <= 37.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.149 -> Temp >= 36.603) [Discrimination Score: 0.421; Robustness + : -0.134; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.637) U[0,0] (y <= 0.347)) [Discrimination Score: 1.581; Robustness + : 0.347; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.517 -> WHITE_BLOOD_CELL_COUNT <= 8.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.343 & SBP >= 115.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.719 & SBP >= 115.517) [Discrimination Score: 0.401; Robustness + : -0.812; Robustness - : -9.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.066 -> SBP >= 113.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 78.136 | SODIUM <= 138.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.715) U[0,0] (SBP <= 124.796)) [Discrimination Score: -0.275; Robustness + : 6.060; Robustness - : 11.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.194 | SBP <= 138.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.006 -> SBP >= 79.090) [Discrimination Score: -0.387; Robustness + : -42.544; Robustness - : -33.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.966 | Resp <= 20.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.193) U[2,2] (Resp <= 21.795)) [Discrimination Score: -0.267; Robustness + : 6.673; Robustness - : 6.807; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.984) U[0,2] (Resp <= 19.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.022 -> Resp >= 14.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.404 -> SODIUM <= 138.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.159) U[0,2] (Resp >= 15.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.409 | srr >= 0.115) [Discrimination Score: 0.408; Robustness + : 0.409; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.835 & Mort >= 0.057) [Discrimination Score: 1.144; Robustness + : -0.307; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.317) U[0,2] (s2_hr >= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.804) U[0,2] (srr >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.014 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.579) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.054) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.858 | PARTIAL_THROMBOPLASTIN_TIME <= 31.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.062 & y <= 0.143) [Discrimination Score: 0.734; Robustness + : -0.062; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.000) U[0,2] (HEMOGLOBIN <= 11.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.508 | AF >= 0.003) [Discrimination Score: 2.421; Robustness + : 0.492; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.017 -> Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.459) U[2,2] (n_edrk >= 0.202)) [Discrimination Score: 1.160; Robustness + : 1.284; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.767 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.245 & s2_hr >= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 161.033) U[0,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 -> SBP <= 155.600) [Discrimination Score: 0.395; Robustness + : -33.967; Robustness - : -45.886; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.879) U[0,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.696) U[0,2] (lds <= 2.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.399 | WHITE_BLOOD_CELL_COUNT <= 8.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.058) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.449)) [Discrimination Score: -0.894; Robustness + : 0.164; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
