G[0,2](hr >= 43.836 & Pulse >= 62.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.103 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 123.647 | HEMOGLOBIN <= 10.761) [Discrimination Score: 1.301; Robustness + : 5.315; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.395) U[0,1] (PLATELET_COUNT >= 168.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.175 & tte >= -2.827) [Discrimination Score: 0.408; Robustness + : 0.175; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 107.490 -> y >= 0.094) [Discrimination Score: -1.313; Robustness + : -48.590; Robustness - : -26.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.763) U[1,2] (PHOSPHORUS <= 2.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.088 & Pulse >= 4.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.910) U[1,1] (PROTIME_INR <= 1.273)) [Discrimination Score: 1.294; Robustness + : 2.586; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.296) U[0,2] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.837) U[1,2] (PROTIME_INR >= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 35.512 | PROTIME_INR >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.394) U[1,2] (PROTIME_INR <= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.691 -> n_evts <= 0.185) [Discrimination Score: 3.551; Robustness + : -0.650; Robustness - : -3.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.065 & PARTIAL_THROMBOPLASTIN_TIME <= 28.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.292) U[2,2] (HEMOGLOBIN >= 10.248)) [Discrimination Score: -2.233; Robustness + : 1.427; Robustness - : 3.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 234.227 -> WHITE_BLOOD_CELL_COUNT <= 8.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.733 & hr >= 50.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.414) U[0,2] (PHOSPHORUS <= 2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 2.429 | LOS >= 5.654) [Discrimination Score: -0.488; Robustness + : 0.571; Robustness - : 2.014; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.871) U[0,2] (MAGNESIUM >= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.099 -> MAGNESIUM <= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.372) U[0,2] (MAGNESIUM <= 2.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.035 | TOTAL_BILIRUBIN >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.072) U[0,1] (MAGNESIUM >= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.068 | TOTAL_PROTEIN >= 5.700) [Discrimination Score: -0.934; Robustness + : 0.395; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.072 & n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.867 & HEMOGLOBIN <= 10.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 72.606 | SODIUM >= 137.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.988 & Pulse >= 27.066) [Discrimination Score: -0.160; Robustness + : -0.689; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.001 -> n_evts <= 0.435) [Discrimination Score: -0.333; Robustness + : -0.435; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.015 & SODIUM <= 138.667) [Discrimination Score: -0.794; Robustness + : -0.414; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.778) U[0,2] (SODIUM <= 139.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.519) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.966 -> n_evts <= 0.447) [Discrimination Score: 0.037; Robustness + : -0.464; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.863 | PLATELET_COUNT <= 219.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.456) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.343)) [Discrimination Score: 3.935; Robustness + : 4.203; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.598 | HEMOGLOBIN >= 10.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.137 & y >= 0.052) [Discrimination Score: 4.359; Robustness + : -0.132; Robustness - : -1.663; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.301) U[1,2] (hr <= 84.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.758 & MAGNESIUM <= 2.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.735) U[0,0] (hr >= 51.425)) [Discrimination Score: -2.116; Robustness + : 7.244; Robustness - : 46.521; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.785) U[0,1] (O2_Flow >= 2.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.817 -> y <= 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (hr <= 107.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.914 & Pulse >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.837) U[0,0] (LOS >= 5.786)) [Discrimination Score: -0.711; Robustness + : 0.837; Robustness - : 2.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.030 & PARTIAL_THROMBOPLASTIN_TIME >= 26.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.859 & SODIUM <= 139.934) [Discrimination Score: 1.254; Robustness + : 0.758; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.566) U[1,2] (CREATININE <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.007) U[0,1] (CREATININE <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 37.571) U[0,1] (CREATININE <= 1.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.928) U[1,1] (TOTAL_BILIRUBIN <= 0.661)) [Discrimination Score: 3.407; Robustness + : 0.153; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 35.568 & CREATININE >= 0.719) [Discrimination Score: -1.631; Robustness + : -0.849; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.741 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.565 & y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 50.876 & PHOSPHORUS <= 3.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 80.544 | SODIUM <= 139.220) [Discrimination Score: 1.326; Robustness + : 21.644; Robustness - : 3.409; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.265) U[0,2] (MET <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.640 -> CREATININE <= 1.088) [Discrimination Score: -1.251; Robustness + : -1.402; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.011 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.980) U[0,1] (tte >= -2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.082) U[0,2] (PROTIME_INR >= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.739) U[1,2] (n_edrk >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.545 & tte >= -0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.112 | PHOSPHORUS >= 2.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.895) U[0,2] (Pulse <= 87.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.741 | CO2 >= 28.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME <= 29.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.032 | Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.571) U[1,2] (srr <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.776 | Mort <= 0.664) [Discrimination Score: 3.591; Robustness + : 27.747; Robustness - : 1.128; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.360) U[0,0] (Pulse >= 58.398)) [Discrimination Score: -1.575; Robustness + : 5.647; Robustness - : 34.459; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.287 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.019) U[0,1] (MAGNESIUM <= 2.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.742 | hr <= 117.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.628) U[1,1] (PLATELET_COUNT >= 190.683)) [Discrimination Score: 0.491; Robustness + : 31.251; Robustness - : 21.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.816) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.707) U[1,1] (direct <= 0.651)) [Discrimination Score: 1.581; Robustness + : 0.651; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.518) U[2,2] (PLATELET_COUNT <= 236.667)) [Discrimination Score: 0.050; Robustness + : 26.271; Robustness - : 24.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.986 | PHOSPHORUS >= 2.357) [Discrimination Score: -3.966; Robustness + : 0.281; Robustness - : 4.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.713 -> ICU_Pt_Days >= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.565 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.292 | Pulse >= 52.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.754) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 28.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.020 & Mort >= 0.008) [Discrimination Score: -0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.009 -> SBP >= 104.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.011 & WHITE_BLOOD_CELL_COUNT <= 9.263) [Discrimination Score: 0.250; Robustness + : 0.304; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.023 & PARTIAL_THROMBOPLASTIN_TIME <= 30.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.259 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.561 -> HEMOGLOBIN >= 10.205) [Discrimination Score: -1.053; Robustness + : -0.670; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.765 | Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 2.962 -> s8_hr <= 0.000) [Discrimination Score: -1.072; Robustness + : -0.589; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.432 -> y <= 0.104) [Discrimination Score: -1.866; Robustness + : -1.495; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[2,2] (O2_Flow >= 2.060)) [Discrimination Score: -0.114; Robustness + : 0.383; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.741 & POTASSIUM <= 4.084) [Discrimination Score: 1.444; Robustness + : 0.009; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 124.154 -> O2_Flow >= 2.008) [Discrimination Score: -1.073; Robustness + : -5.083; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 2.654 & SODIUM <= 138.837) [Discrimination Score: 1.007; Robustness + : -0.210; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,2] (srr >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.328 | direct <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.067 -> SBP <= 143.178) [Discrimination Score: 1.725; Robustness + : -5.049; Robustness - : -24.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.174) U[0,1] (Pulse >= 11.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 131.688 | PARTIAL_THROMBOPLASTIN_TIME >= 26.997) [Discrimination Score: -1.510; Robustness + : 4.671; Robustness - : 12.688; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.379) U[0,2] (PLATELET_COUNT >= 201.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.143 | direct >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -1.6923808204597553e-05) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.070 | Pulse >= 15.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.165 & PROTIME_INR >= 1.152) [Discrimination Score: 4.211; Robustness + : -0.063; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.782 & LOS >= 5.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.035 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.813 & n_evts <= 0.650) [Discrimination Score: 0.860; Robustness + : -0.022; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.730) U[1,2] (Mort <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.940 | PHOSPHORUS >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.208 -> PLATELET_COUNT <= 217.050) [Discrimination Score: -0.546; Robustness + : -18.407; Robustness - : -5.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.564 & n_edrk >= 0.086) [Discrimination Score: -0.545; Robustness + : -2.453; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.304) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.817) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.030)) [Discrimination Score: -1.004; Robustness + : 0.378; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 38.685 & Resp <= 18.562) [Discrimination Score: -0.776; Robustness + : -1.168; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 33.590 -> Resp >= 9.463) [Discrimination Score: 0.953; Robustness + : -8.583; Robustness - : -11.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.864 | Resp >= 3.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.535 -> TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: -0.320; Robustness + : -2.326; Robustness - : -1.079; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.074) U[0,1] (TOTAL_PROTEIN <= 6.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.052) U[0,2] (Pulse >= 32.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.584) U[0,0] (n_evts <= 0.943)) [Discrimination Score: 0.627; Robustness + : 0.943; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.179 & Pulse <= 71.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.403) U[0,1] (n_edrk >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.879) U[1,1] (y <= 0.626)) [Discrimination Score: 0.374; Robustness + : 0.626; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.297 & HEMOGLOBIN >= 10.350) [Discrimination Score: 1.559; Robustness + : 0.165; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.028 -> n_edrk <= 0.895) [Discrimination Score: -0.677; Robustness + : -1.582; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 45.762 & tte >= -0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.215 | O2_Flow >= 2.175) [Discrimination Score: -1.693; Robustness + : 1.628; Robustness - : 4.785; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.570) U[1,1] (SODIUM <= 139.789)) [Discrimination Score: -2.892; Robustness + : 1.015; Robustness - : 2.789; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.825) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.175 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
