G[2,2](hr >= 64.423 & Pulse >= 56.632) [Discrimination Score: -1.180; Robustness + : -5.665; Robustness - : 19.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.454 & srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 43.823 -> srr <= 0.129) [Discrimination Score: 0.101; Robustness + : -5.984; Robustness - : -7.186; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.831) U[1,2] (hr <= 87.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.171) U[1,2] (MET >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.934) U[0,2] (Resp <= 21.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 92.693 -> SODIUM >= 135.903) [Discrimination Score: -1.299; Robustness + : -34.728; Robustness - : -15.591; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.874) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 108.254) U[0,2] (hr >= 58.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.915 | hr >= 64.186) [Discrimination Score: -0.850; Robustness + : 5.915; Robustness - : 25.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.192 & MAGNESIUM >= 2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.534) U[2,2] (hr >= 74.840)) [Discrimination Score: -0.560; Robustness + : 3.466; Robustness - : 16.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.890 & hr >= 63.684) [Discrimination Score: -1.759; Robustness + : -5.718; Robustness - : -1.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.680) U[1,2] (hr <= 92.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.257 & hr <= 88.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.125) U[0,1] (TOTAL_PROTEIN >= 6.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.259 | Temp <= 36.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 59.433 | srr >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.096 & MET >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.212) U[1,1] (TOTAL_PROTEIN <= 6.744)) [Discrimination Score: 1.000; Robustness + : 0.788; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.257 | PLATELET_COUNT >= 91.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.522 & MET >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.895 | MET >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.411) U[0,2] (MET <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.808 & SODIUM <= 136.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.637 -> WHITE_BLOOD_CELL_COUNT <= 8.116) [Discrimination Score: 0.124; Robustness + : -0.471; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.807 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.961; Robustness + : -0.012; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.484 & MET <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.457) U[0,2] (MET >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.715) U[1,2] (PHOSPHORUS >= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.108 | MET >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.448 -> POTASSIUM <= 4.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.911 & Pulse <= 112.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.104 | Pulse >= 58.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 40.269) U[0,0] (Pulse >= 62.847)) [Discrimination Score: -0.518; Robustness + : 1.719; Robustness - : 15.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.374 -> tte <= -0.052) [Discrimination Score: 0.428; Robustness + : -0.374; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.834) U[1,1] (SODIUM <= 136.805)) [Discrimination Score: 0.846; Robustness + : 1.586; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.275 | WHITE_BLOOD_CELL_COUNT >= 7.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.609 & HEMOGLOBIN <= 10.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.055 | PLATELET_COUNT <= 171.945) [Discrimination Score: 0.091; Robustness + : 44.136; Robustness - : 36.158; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 58.712) U[0,1] (cosen >= -1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.851 | POTASSIUM <= 5.276) [Discrimination Score: -0.217; Robustness + : 0.482; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.412 -> TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.752 -> cosen >= -1.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.151) U[0,2] (PHOSPHORUS >= 4.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.243 & SODIUM >= 135.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.795 & lds >= 1.028) [Discrimination Score: 0.101; Robustness + : 0.205; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.696 -> PLATELET_COUNT >= 127.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.840 | lds <= 2.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 17.332 -> lds >= 0.643) [Discrimination Score: -0.373; Robustness + : -4.831; Robustness - : -2.787; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.016) U[1,2] (lds >= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 73.254 & lds >= 1.297) [Discrimination Score: -0.112; Robustness + : -3.535; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.847) U[1,2] (POTASSIUM >= 4.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 139.483) U[2,2] (lds >= 1.471)) [Discrimination Score: -0.210; Robustness + : 24.883; Robustness - : 34.374; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.750) U[0,0] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: 1.235; Robustness + : 2.032; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.057) U[2,2] (TOTAL_BILIRUBIN >= 0.520)) [Discrimination Score: 1.188; Robustness + : 1.806; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.243) U[0,1] (PHOSPHORUS <= 5.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.107 -> srr >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 107.673) U[1,1] (srr <= 0.195)) [Discrimination Score: -0.209; Robustness + : 52.163; Robustness - : 73.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.153 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.904 & srr >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.217 -> WHITE_BLOOD_CELL_COUNT <= 7.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.746 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 67.465 -> srr <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 134.550) U[2,2] (srr <= 0.196)) [Discrimination Score: -0.209; Robustness + : 21.774; Robustness - : 30.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.702 | srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.546 | srr >= 0.057) [Discrimination Score: 0.230; Robustness + : 2.211; Robustness - : 1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.192 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.751 & srr >= 0.099) [Discrimination Score: 0.547; Robustness + : 0.038; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.048) U[0,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 9.700 | Pulse <= 93.407) [Discrimination Score: 1.591; Robustness + : 40.907; Robustness - : 20.495; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.903) U[1,2] (MET >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.969) U[2,2] (Resp <= 19.364)) [Discrimination Score: -0.565; Robustness + : 0.640; Robustness - : 5.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.046) U[0,1] (SODIUM >= 135.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 166.226) U[2,2] (Pulse >= 54.803)) [Discrimination Score: -0.121; Robustness + : 40.712; Robustness - : 49.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.617 | Pulse <= 102.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.669) U[1,1] (TOTAL_PROTEIN <= 6.765)) [Discrimination Score: -1.010; Robustness + : 0.215; Robustness - : 19.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.193 & Pulse >= 70.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.314 & WHITE_BLOOD_CELL_COUNT >= 7.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.362) U[0,2] (Pulse <= 83.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.447 | Pulse <= 89.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.759 -> Pulse >= 55.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 102.059 & Pulse <= 84.127) [Discrimination Score: 0.286; Robustness + : 7.034; Robustness - : -3.966; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 75.672) U[1,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 80.252 & Pulse <= 76.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.180) U[0,1] (LOS <= 10.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.692) U[0,1] (LOS >= 8.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 3.510 | tte >= -1.217) [Discrimination Score: 1.411; Robustness + : 6.490; Robustness - : 2.305; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.888) U[1,2] (hr <= 108.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.726 -> Mort >= 0.637) [Discrimination Score: 1.000; Robustness + : -0.363; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.546 & srr <= 0.171) [Discrimination Score: 0.308; Robustness + : -0.040; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.082 | MET >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.297 | Resp >= 16.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.700 | SBP <= 181.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp >= 35.849 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.031 & LOS <= 9.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.167 | SBP <= 143.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.563) U[0,2] (Temp >= 35.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.893 | Temp >= 35.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.215) U[2,2] (y <= 0.548)) [Discrimination Score: 1.000; Robustness + : 0.548; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.092 | y >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.133 -> y <= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 3.160 & n_edrk >= 0.299) [Discrimination Score: 0.752; Robustness + : 0.510; Robustness - : -0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.420) U[0,0] (ICU_Pt_Days >= 2.925)) [Discrimination Score: 1.178; Robustness + : 7.075; Robustness - : 3.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.483 -> s2_edrk <= 0.003) [Discrimination Score: -0.656; Robustness + : -6.517; Robustness - : -4.414; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.854) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.639; Robustness + : 0.927; Robustness - : 3.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.460 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.674) U[0,1] (LOS <= 9.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.062 | y <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.500) U[1,2] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.152 & y <= 0.516) [Discrimination Score: 0.462; Robustness + : 0.234; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.487) U[0,0] (y <= 0.483)) [Discrimination Score: 0.109; Robustness + : 22.498; Robustness - : 17.695; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.501) U[0,2] (y <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.581 | y <= 0.963) [Discrimination Score: 0.283; Robustness + : 1.772; Robustness - : 1.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 137.677) U[1,2] (y >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.242 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 5.337 | y <= 0.472) [Discrimination Score: -0.101; Robustness + : 1.154; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.047) U[0,0] (y >= 0.153)) [Discrimination Score: -0.793; Robustness + : 0.007; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.634 & y >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.851 -> y <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.735) U[1,2] (n_edrk >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.149) U[0,1] (MET >= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.682 -> Pulse >= 69.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.096 | y >= 0.187) [Discrimination Score: 0.647; Robustness + : 0.904; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.424) U[1,1] (SBP >= 80.373)) [Discrimination Score: -0.693; Robustness + : 10.627; Robustness - : 23.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.988 & Temp >= 35.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.831 & y >= 0.307) [Discrimination Score: -0.976; Robustness + : -0.307; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.359 | Resp <= 19.496) [Discrimination Score: -0.596; Robustness + : 0.927; Robustness - : 2.696; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.634) U[0,1] (hr >= 78.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.373) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.137 & n_edrk >= 0.548) [Discrimination Score: 0.754; Robustness + : 0.016; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.076 | PROTIME_INR <= 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.142) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.791)) [Discrimination Score: -0.209; Robustness + : 3.924; Robustness - : 5.150; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.713) U[0,0] (y >= 0.160)) [Discrimination Score: 1.213; Robustness + : 6.287; Robustness - : 3.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID >= 1.186 | LOS >= 6.066) [Discrimination Score: 0.915; Robustness + : 4.934; Robustness - : 2.624; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.889) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 42.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.001) U[1,1] (PROTIME_INR >= 1.233)) [Discrimination Score: 1.381; Robustness + : 2.999; Robustness - : 1.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.115 & tte <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.546) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.043 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,0] (lds >= 1.796)) [Discrimination Score: 0.895; Robustness + : 0.986; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.867 -> SpO2 >= 91.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.880 & SODIUM >= 136.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.617 | n_edrk <= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
