G[0,1](hr >= 65.750 & Pulse >= 65.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.283 | tte <= 8.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 99.132 | tte <= 6.815) [Discrimination Score: -1.464; Robustness + : 3.182; Robustness - : 7.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.260 -> SODIUM >= 129.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.336 | PROTIME_INR >= 1.205) [Discrimination Score: -0.781; Robustness + : 0.121; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 328.004) U[0,1] (tte <= 8.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 186.791 & PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.549 -> TOTAL_PROTEIN <= 6.253) [Discrimination Score: 0.496; Robustness + : -0.294; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.875 & WHITE_BLOOD_CELL_COUNT >= 12.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.548 & CREATININE >= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.616 -> TOTAL_BILIRUBIN >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 9.258 | PARTIAL_THROMBOPLASTIN_TIME >= 27.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.162 & TOTAL_BILIRUBIN <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte <= 8.402 | y <= 0.563) [Discrimination Score: -1.633; Robustness + : 2.051; Robustness - : 8.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 80.120 | TOTAL_PROTEIN <= 6.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.531 | WHITE_BLOOD_CELL_COUNT <= 18.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.152 & SODIUM >= 132.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.257) U[1,2] (CHLORIDE >= 94.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.690 | Pulse >= 68.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.575 -> hr >= 59.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 244.600 -> WHITE_BLOOD_CELL_COUNT >= 10.845) [Discrimination Score: -1.173; Robustness + : -61.649; Robustness - : 1.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 40.409 | BLOOD_UREA_NITROGEN >= 31.790) [Discrimination Score: 1.303; Robustness + : 34.259; Robustness - : -8.933; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 92.524) U[0,2] (CALCIUM <= 8.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 7.864 & MET >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 98.250 | BLOOD_UREA_NITROGEN <= 42.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.795) U[0,2] (BLOOD_UREA_NITROGEN <= 41.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 34.677 -> TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: -0.821; Robustness + : -51.307; Robustness - : -8.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.888 -> HEMOGLOBIN <= 9.930) [Discrimination Score: -1.163; Robustness + : -1.371; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.311 | Mort >= 0.012) [Discrimination Score: -0.277; Robustness + : 0.311; Robustness - : 0.360; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 36.385 -> BLOOD_UREA_NITROGEN >= 28.970) [Discrimination Score: -0.858; Robustness + : -49.767; Robustness - : -2.995; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.853) U[2,2] (TOTAL_PROTEIN >= 5.891)) [Discrimination Score: -0.571; Robustness + : 0.181; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.162 -> CALCIUM >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.114 -> MAGNESIUM <= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 65.080) U[0,1] (MAGNESIUM >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 101.031 | MAGNESIUM >= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 & MET <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.955) U[2,2] (PROTIME_INR <= 1.295)) [Discrimination Score: 1.150; Robustness + : 12.614; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.523 | PARTIAL_THROMBOPLASTIN_TIME >= 27.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.871 -> SODIUM >= 129.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.874 | CALCIUM <= 8.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.952 | tte >= 0.379) [Discrimination Score: 1.534; Robustness + : 12.334; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.285 & HEMOGLOBIN <= 10.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.142) U[2,2] (SODIUM >= 131.320)) [Discrimination Score: -0.618; Robustness + : 1.451; Robustness - : 3.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.980) U[0,1] (TROPONIN_I <= 20.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.276) U[1,1] (TOTAL_BILIRUBIN <= 0.732)) [Discrimination Score: 0.506; Robustness + : 0.097; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 48.327 & PHOSPHORUS >= 3.107) [Discrimination Score: 0.164; Robustness + : -8.603; Robustness - : -12.076; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.158) U[0,1] (PHOSPHORUS <= 3.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.246 & srr >= 0.021) [Discrimination Score: 0.199; Robustness + : -0.009; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.273 | TOTAL_BILIRUBIN <= 0.724) [Discrimination Score: 1.475; Robustness + : 16.460; Robustness - : 1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.484) U[1,2] (SODIUM >= 130.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 0.724 & TROPONIN_I >= 1.845) [Discrimination Score: -0.866; Robustness + : -1.785; Robustness - : -1.052; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 84.900) U[0,2] (PROTIME_INR >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 & LOS >= 9.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 344.149 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.156 & tte >= 4.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 86.994 | MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.738 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 89.340) U[0,2] (PHOSPHORUS >= 3.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & ICU_Pt_Days <= 7.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 80.586 | CALCIUM <= 8.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.349 -> HEMOGLOBIN <= 9.958) [Discrimination Score: 1.445; Robustness + : -2.470; Robustness - : -6.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.590 -> MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.677 -> WHITE_BLOOD_CELL_COUNT <= 16.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.510) U[1,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 327.005) U[1,1] (TROPONIN_I >= 1.778)) [Discrimination Score: -1.327; Robustness + : 38.835; Robustness - : 159.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.343 -> SODIUM >= 132.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.612) U[1,2] (y >= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.782) U[1,2] (PROTIME_INR <= 1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 136.720 & tte <= 6.515) [Discrimination Score: -0.809; Robustness + : -0.780; Robustness - : 1.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.200 & tte <= 8.202) [Discrimination Score: 0.473; Robustness + : 0.056; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.900) U[2,2] (y <= 0.282)) [Discrimination Score: -0.784; Robustness + : 0.282; Robustness - : 9.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 83.353 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.285) U[0,1] (TOTAL_BILIRUBIN <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.236 & y <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 64.861 | TOTAL_PROTEIN <= 6.207) [Discrimination Score: -1.160; Robustness + : 17.992; Robustness - : 42.719; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 102.986) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 40.666 -> WHITE_BLOOD_CELL_COUNT >= 10.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 58.501 -> PROTIME_INR >= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.164 | TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.740) U[0,1] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.904) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: -0.402; Robustness + : 0.015; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.219 & PLATELET_COUNT >= 186.313) [Discrimination Score: 0.934; Robustness + : 0.151; Robustness - : -33.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.783 -> tte >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.847 & PROTIME_INR >= 1.214) [Discrimination Score: 1.232; Robustness + : 0.054; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.008 | PLATELET_COUNT >= 246.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.089 | WHITE_BLOOD_CELL_COUNT <= 18.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.571 -> PHOSPHORUS <= 3.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.718 -> TOTAL_BILIRUBIN <= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 105.722) U[0,2] (PHOSPHORUS >= 3.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.415 | GLUCOSE >= 112.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 157.859 -> SODIUM >= 129.010) [Discrimination Score: -1.321; Robustness + : -142.907; Robustness - : -30.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 68.625 -> ICU_Pt_Days <= 7.927) [Discrimination Score: 0.682; Robustness + : -0.850; Robustness - : -9.938; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 52.216) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.508)) [Discrimination Score: 1.319; Robustness + : 28.601; Robustness - : -2.292; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.252) U[0,2] (TOTAL_BILIRUBIN <= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 42.206 | WHITE_BLOOD_CELL_COUNT >= 10.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.188 | TOTAL_PROTEIN <= 6.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 0.721 & WHITE_BLOOD_CELL_COUNT <= 17.516) [Discrimination Score: -0.984; Robustness + : -0.913; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.111 & Pulse <= 99.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.851) U[1,2] (y >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.619 & Pulse <= 78.538) [Discrimination Score: 0.385; Robustness + : 0.370; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.926) U[0,2] (TROPONIN_I <= 10.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.811) U[0,1] (MET >= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 94.922 & tte >= -3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.543 | y >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 242.112 | TOTAL_BILIRUBIN <= 0.788) [Discrimination Score: 0.712; Robustness + : 63.718; Robustness - : 5.609; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.763) U[0,2] (MAGNESIUM <= 2.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 68.573 | tte >= -1.901) [Discrimination Score: -0.095; Robustness + : 8.794; Robustness - : 10.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.171 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.252) U[1,2] (PHOSPHORUS <= 3.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.252 -> tte >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.082 | y <= 0.300) [Discrimination Score: 1.533; Robustness + : 1.524; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.496 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.831 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.956 & hr <= 119.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 112.488 | CHLORIDE <= 103.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.727 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 17.910 & y >= 0.245) [Discrimination Score: -1.339; Robustness + : -0.785; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.135 | y <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.387 -> PLATELET_COUNT >= 206.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 96.534 | tte >= -3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 70.460) U[0,1] (POTASSIUM <= 3.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 70.449) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 121.638 | POTASSIUM >= 3.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.935 | POTASSIUM <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.605 | POTASSIUM <= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.704 & tte >= 1.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 83.471 | LOS >= 10.541) [Discrimination Score: 1.005; Robustness + : 16.393; Robustness - : 7.239; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.863) U[0,2] (TOTAL_PROTEIN >= 5.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.312) U[0,2] (POTASSIUM <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.157) U[0,1] (tte <= 8.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.954 | PHOSPHORUS >= 3.170) [Discrimination Score: 0.307; Robustness + : 0.387; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 110.866 | CALCIUM <= 8.871) [Discrimination Score: -1.056; Robustness + : 8.783; Robustness - : 24.152; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[1,2] (n_edrk >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 112.299 -> TROPONIN_I >= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.664) U[2,2] (MAGNESIUM <= 2.244)) [Discrimination Score: 0.586; Robustness + : 0.293; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
