G[1,1](hr >= 77.250 & Pulse >= 79.734) [Discrimination Score: -0.396; Robustness + : -0.125; Robustness - : 7.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.568) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.716 -> direct <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.061 | Mort <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 13.380 | y <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.787) U[2,2] (SODIUM <= 137.755)) [Discrimination Score: 2.449; Robustness + : 1.148; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.126 & O2_Flow >= 2.050) [Discrimination Score: -0.866; Robustness + : -0.050; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.039 & Mort >= 0.041) [Discrimination Score: 2.316; Robustness + : -0.198; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.701 -> direct >= 0.040) [Discrimination Score: 1.527; Robustness + : -0.092; Robustness - : -0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.124) U[0,1] (direct <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 229.075) U[0,2] (Pulse >= 72.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.004 -> s2_hr >= -0.001) [Discrimination Score: 0.088; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.442 | GLUCOSE >= 101.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 99.609 | MAGNESIUM >= 2.026) [Discrimination Score: -1.600; Robustness + : 8.499; Robustness - : 19.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.984 & SODIUM <= 137.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.247 | edrk >= 15.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.933 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.691) U[1,2] (LOS <= 6.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.920 -> MET <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.228 -> hr >= 74.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.705 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.671 -> Mort <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.691 -> SpO2 <= 99.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 106.803 | Pulse <= 104.861) [Discrimination Score: 0.276; Robustness + : 22.975; Robustness - : 17.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.714 | n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.811 | n_edrk <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.861) U[1,2] (n_edrk <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 89.364 -> SBP >= 88.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.344 -> direct >= 0.032) [Discrimination Score: 0.866; Robustness + : -0.344; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.010 & ICU_Pt_Days <= 3.430) [Discrimination Score: 1.581; Robustness + : 0.010; Robustness - : -1.118; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.494) U[1,2] (hr >= 65.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.287 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.880 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.906 | tte <= -0.067) [Discrimination Score: -1.563; Robustness + : -0.032; Robustness - : 0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.131 -> n_edrk >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.068 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 255.429 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.353) U[0,2] (n_edrk <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.875) U[1,1] (s8_hr >= -5.940006456220176e-06)) [Discrimination Score: 1.319; Robustness + : 0.118; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (Temp <= 37.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.036 & n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.211) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.167 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.936 | Pulse >= 73.150) [Discrimination Score: -0.272; Robustness + : 8.838; Robustness - : 14.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.960 -> WHITE_BLOOD_CELL_COUNT >= 9.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,0] (y <= 0.173)) [Discrimination Score: 1.274; Robustness + : 0.429; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.959) U[0,2] (SpO2 <= 99.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.520 -> Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 93.343 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.371) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.056 & tte <= -0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.523) U[1,2] (s24_hr >= 9.794639027669466e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,1] (s24_hr >= 8.040561567006286e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 116.144 | n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.785 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & SBP >= 71.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.602 & MET >= 0.012) [Discrimination Score: 0.155; Robustness + : -0.112; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.366 & WHITE_BLOOD_CELL_COUNT <= 12.076) [Discrimination Score: -1.599; Robustness + : -0.780; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.022 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.484 | y >= 5.447552332986016e-05) [Discrimination Score: -0.301; Robustness + : 3.516; Robustness - : 4.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.424 & SODIUM >= 137.250) [Discrimination Score: 0.695; Robustness + : -0.373; Robustness - : -2.932; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.080) U[0,2] (GLUCOSE >= 99.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.676 -> GLUCOSE <= 110.177) [Discrimination Score: -1.030; Robustness + : -9.426; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.021 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.248) [Discrimination Score: 1.337; Robustness + : -0.941; Robustness - : -2.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.014 & PROTIME_INR >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.668 -> n_evts <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.796 -> s2_edrk >= -0.004) [Discrimination Score: 0.560; Robustness + : -0.204; Robustness - : -1.774; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.160) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.532 | tte >= -1.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.978 & POTASSIUM <= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.519) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: -0.648; Robustness + : 10.677; Robustness - : 26.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.011 -> tte <= -0.043) [Discrimination Score: 0.523; Robustness + : -0.220; Robustness - : -0.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.490 -> tte <= -0.049) [Discrimination Score: -1.471; Robustness + : -2.628; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.606 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.384 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.221 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.154 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 224.047 -> POTASSIUM >= 3.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.590 & O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.267) U[1,2] (O2_Flow >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.257 -> hr <= 97.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.560 & Temp >= 36.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 91.199 -> WHITE_BLOOD_CELL_COUNT >= 10.117) [Discrimination Score: -0.448; Robustness + : -7.015; Robustness - : -4.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.513 & SODIUM <= 137.903) [Discrimination Score: 1.089; Robustness + : 0.335; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.151 -> SODIUM <= 137.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 36.743 & PLATELET_COUNT <= 283.217) [Discrimination Score: -0.720; Robustness + : 0.296; Robustness - : 18.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.595 | SBP <= 128.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.184 | O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (SODIUM >= 137.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.019 & n_edrk >= 0.507) [Discrimination Score: 0.705; Robustness + : 0.076; Robustness - : -2.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.016 & HEMOGLOBIN >= 8.905) [Discrimination Score: -0.447; Robustness + : -0.049; Robustness - : 0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.021 | y <= 0.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.668) U[1,1] (death >= 0.025)) [Discrimination Score: 1.916; Robustness + : 3.709; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.590 -> direct <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.705 & O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.732 | O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 20.851 & n_evts <= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.959 & Resp <= 19.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.175) U[0,2] (Resp >= 18.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 -> SBP <= 134.981) [Discrimination Score: -0.041; Robustness + : -27.639; Robustness - : -26.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.334 | cosen >= -2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 81.601) U[1,2] (Temp <= 37.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 268.128 -> SBP >= 80.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.802) U[0,0] (ICU_Pt_Days <= 4.709)) [Discrimination Score: -0.182; Robustness + : 1.709; Robustness - : 2.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.880 | death <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.383) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.018; Robustness + : 5.003; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.067) U[0,1] (cosen >= -2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.340 -> Mort <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.427 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.829) U[1,2] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.988) U[0,0] (death <= 0.853)) [Discrimination Score: 1.011; Robustness + : 1.452; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.827) U[2,2] (HEMOGLOBIN >= 9.125)) [Discrimination Score: -2.391; Robustness + : 0.508; Robustness - : 1.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 36.718 | WHITE_BLOOD_CELL_COUNT >= 8.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.029 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.892 -> MAGNESIUM <= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[1,2] (CREATININE >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.364) U[1,2] (cosen >= -2.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -2.742 | WHITE_BLOOD_CELL_COUNT <= 11.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.031 & Resp >= 12.574) [Discrimination Score: 0.408; Robustness + : 0.011; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[0,0] (SBP <= 131.191)) [Discrimination Score: 0.048; Robustness + : 24.010; Robustness - : 22.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.473 & LOS >= 2.657) [Discrimination Score: 0.575; Robustness + : 0.473; Robustness - : 0.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 | hr >= 74.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 75.680 | SBP <= 173.020) [Discrimination Score: -0.028; Robustness + : 65.477; Robustness - : 66.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.759 | SpO2 >= 97.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.079 -> PLATELET_COUNT >= 220.791) [Discrimination Score: -0.769; Robustness + : -31.872; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.640 | Temp >= 36.245) [Discrimination Score: 1.672; Robustness + : 5.677; Robustness - : 0.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.303 & GLUCOSE <= 108.576) [Discrimination Score: 1.639; Robustness + : -0.468; Robustness - : -10.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 8.90852761026381e-05 | Resp >= 13.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.213 -> Pulse <= 111.941) [Discrimination Score: -0.271; Robustness + : -30.056; Robustness - : -24.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.761 | s2_hr <= 0.001) [Discrimination Score: -2.429; Robustness + : 1.549; Robustness - : 9.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.006 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.297 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.000 & Temp >= 36.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.902) U[0,1] (SpO2 >= 94.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.784 -> Temp <= 36.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.984) U[0,1] (Temp >= 36.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.513 & hr <= 119.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.900) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 18.917 & PHOSPHORUS <= 3.638) [Discrimination Score: 0.684; Robustness + : 0.003; Robustness - : -2.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.677 -> Resp >= 15.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
