G[0,2](hr >= 87.097 & Pulse >= 80.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 89.674 & Pulse >= 84.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.273 | AF <= 0.455) & cosen >= -2.246) [Discrimination Score: 0.395; Robustness + : 0.206; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.465 -> LOS >= 2.039) [Discrimination Score: 1.091; Robustness + : -0.961; Robustness - : -5.104; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,0] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.568 & Pulse >= 88.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.177 | AF <= 0.369) & cosen >= -2.159) [Discrimination Score: 0.395; Robustness + : 0.119; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.459 -> LOS >= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,0] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.239 & Pulse >= 79.124) [Discrimination Score: 0.160; Robustness + : 5.672; Robustness - : 2.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.386 | AF <= 0.452) & cosen >= -2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.412 -> LOS >= 2.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.054) U[2,2] (death = 0.121)) [Discrimination Score: -0.408; Robustness + : -0.054; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.121 & Pulse >= 73.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.472 | AF <= 0.047) & cosen >= -2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.458 -> LOS >= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,0] (death = 0.121)) [Discrimination Score: 1.000; Robustness + : -0.031; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 93.332 & Pulse >= 82.639) [Discrimination Score: 0.022; Robustness + : -0.333; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.077 | AF <= 0.136) & cosen >= -2.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.428 -> LOS >= 4.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.717 -> y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.549) U[0,1] (y = 0.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.636 & y = 0.506) [Discrimination Score: -1.155; Robustness + : -0.506; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.593 & y = 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.427 & y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr > -0.001 & y = 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total < 14.980 -> y = 0.926) [Discrimination Score: 0.408; Robustness + : 0.020; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr > -0.002 & y = 0.343) [Discrimination Score: 1.581; Robustness + : -0.343; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.712) U[0,2] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.953) U[0,1] (y = 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr < 101.470 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.378) U[0,0] (y = 0.067)) [Discrimination Score: 0.408; Robustness + : 0.378; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET > 0.021 -> y = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp > 36.365 -> y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 21.762) U[0,0] (y = 0.478)) [Discrimination Score: -0.811; Robustness + : 1.762; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 32.766 -> y = 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -2.175) U[1,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.356) U[0,1] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 121.930 -> y = 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr > -0.002 & y = 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death > 0.091) U[0,1] (y = 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 5.265 & y = 0.998) [Discrimination Score: -0.991; Robustness + : -0.998; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.080) U[0,2] (y = 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.000) U[0,0] (y = 0.478)) [Discrimination Score: -0.394; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr < 0.125 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[1,2] (y = 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 111.446 & y = 0.948) [Discrimination Score: -0.327; Robustness + : -0.948; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 86.462 -> y = 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.690) U[2,2] (y = 0.214)) [Discrimination Score: 0.864; Robustness + : 0.690; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.578) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR < 1.200 & y = 0.134) [Discrimination Score: 1.581; Robustness + : -0.134; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I < 0.060 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM < 8.900 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.200 & y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.400) U[2,2] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN < 6.300 & y = 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION > 94.700 & y = 0.045) [Discrimination Score: 1.581; Robustness + : -0.045; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[2,2] (y = 0.459)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE > 91.000 & y = 0.980) [Discrimination Score: -1.155; Robustness + : -0.980; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT > 22.000 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[0,1] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.000 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 26.000 & y = 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE > 1.100 & y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 119.000 & y = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[0,2] (y = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 > 39.500 & y = 0.014) [Discrimination Score: 1.581; Robustness + : -0.014; Robustness - : -0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.500 -> y = 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 212.000) U[0,0] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM > 4.000 -> y = 0.378) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM > 137.000 -> y = 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.235) U[2,2] (y <= 0.450)) [Discrimination Score: 1.297; Robustness + : 0.450; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.917 | Resp >= 16.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.693 & LOS <= 10.887) [Discrimination Score: 1.055; Robustness + : 0.693; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.557) U[0,0] (LOS <= 4.643)) [Discrimination Score: -0.432; Robustness + : 1.643; Robustness - : 2.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.582 & Resp <= 19.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.409 | MET <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[0,1] (MET <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.099 -> SpO2 <= 98.843) [Discrimination Score: 0.834; Robustness + : 0.099; Robustness - : -3.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.937 & n_evts >= 0.036) [Discrimination Score: -0.825; Robustness + : -0.036; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.382 & tte >= -1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 | Mort >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.760 | y <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.115 | hr <= 118.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.089 & Resp >= 15.224) [Discrimination Score: -0.116; Robustness + : 0.337; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.890) U[0,2] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.023 & AF <= 0.252) [Discrimination Score: 0.408; Robustness + : 0.023; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.236) U[1,2] (Resp >= 13.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.077 | SpO2 >= 92.111) [Discrimination Score: 0.758; Robustness + : 7.444; Robustness - : 5.184; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.467) U[0,2] (MET >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.722 & n_evts >= 0.217) [Discrimination Score: 0.079; Robustness + : -0.217; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.948 & hr >= 89.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.089) U[0,0] (Resp >= 14.003)) [Discrimination Score: 0.811; Robustness + : 5.997; Robustness - : 4.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.420 | Temp >= 35.907) [Discrimination Score: -0.571; Robustness + : 0.620; Robustness - : 0.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.362 & n_evts <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.145 & SBP <= 170.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.516) U[0,0] (y <= 0.551)) [Discrimination Score: 1.017; Robustness + : 0.598; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.085) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.129) U[1,2] (ICU_Pt_Days <= 1.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.607 -> Temp >= 36.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.462) U[1,2] (y <= 0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.125 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.834 -> SpO2 <= 99.344) [Discrimination Score: 0.706; Robustness + : -0.834; Robustness - : -3.986; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.405) U[1,1] (MET <= 0.287)) [Discrimination Score: -0.032; Robustness + : 7.870; Robustness - : 8.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.372 -> n_evts <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.618 & Temp >= 36.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.782) U[0,2] (Glasgow_Coma_Scale_Total >= 14.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
