G[0,2](hr >= 87.429 & Pulse >= 83.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.605 | y <= 0.489) [Discrimination Score: 1.421; Robustness + : 0.605; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 7.328) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 2.576 | TOTAL_PROTEIN >= 6.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (tte >= -1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 58.902 | PARTIAL_THROMBOPLASTIN_TIME >= 25.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 103.099) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 5.421 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.332 & PLATELET_COUNT <= 379.657) [Discrimination Score: -0.567; Robustness + : -10.659; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 -> Mort >= 0.014) [Discrimination Score: 1.581; Robustness + : 0.001; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.826 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.103 & SODIUM >= 132.058) [Discrimination Score: -0.538; Robustness + : -0.032; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.667) U[1,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.844) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.616 -> MAGNESIUM <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.365) U[0,2] (O2_Flow <= 2.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.937 -> tte >= -3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 57.185) U[1,1] (CO2 >= 20.060)) [Discrimination Score: 0.987; Robustness + : 21.798; Robustness - : 5.940; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.661) U[0,2] (srr <= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[1,2] (ICU_Pt_Days <= 7.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 6.187 | Mort <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.140 -> POTASSIUM >= 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.054 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.231 -> MET <= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.250 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.004 & n_evts <= 0.648) [Discrimination Score: 6172327915274981.000; Robustness + : -0.004; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.924) U[0,1] (n_evts >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.116 | AST_GOT >= 34.795) [Discrimination Score: 0.689; Robustness + : 15.504; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.761 & af >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.276 | n_evts <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 4.345 | PHOSPHORUS <= 7.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 318.480 | POTASSIUM <= 3.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.010 -> O2_Flow <= 6.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.643) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.012 -> SODIUM <= 135.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.756) U[2,2] (O2_Flow <= 4.722)) [Discrimination Score: -3.126; Robustness + : 3.109; Robustness - : 6.244; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.833) U[0,1] (LOS >= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.837 | PARTIAL_THROMBOPLASTIN_TIME <= 28.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.982 -> srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.620 & PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.487) U[0,1] (LOS <= 19.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.273) U[1,2] (CALCIUM <= 8.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.765) U[1,1] (ICU_Pt_Days >= 6.976)) [Discrimination Score: 16112940005399288.000; Robustness + : 1.024; Robustness - : -0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.189 & ALT_GPT >= 26.638) [Discrimination Score: 0.696; Robustness + : -3.113; Robustness - : -4.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 123.235 & CALCIUM >= 8.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 30.455) U[0,2] (CALCIUM >= 8.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.754 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 77.764 & PLATELET_COUNT >= 239.141) [Discrimination Score: -0.406; Robustness + : -47.683; Robustness - : -27.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.836 | WHITE_BLOOD_CELL_COUNT <= 12.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.350) U[2,2] (PHOSPHORUS >= 2.455)) [Discrimination Score: -1.381; Robustness + : 3.756; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.364) U[1,1] (O2_Flow >= 2.051)) [Discrimination Score: -2.758; Robustness + : 10.008; Robustness - : 53.364; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.886) U[1,1] (PHOSPHORUS >= 4.397)) [Discrimination Score: -2.677; Robustness + : 2.554; Robustness - : 5.914; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 5.016) U[1,2] (SODIUM >= 131.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.597 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.022 & TOTAL_BILIRUBIN >= 1.508) [Discrimination Score: 0.656; Robustness + : -0.524; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.953 | TOTAL_PROTEIN <= 6.251) [Discrimination Score: -1.632; Robustness + : 0.496; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.792 & cosen >= -2.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.791; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.968 | TOTAL_PROTEIN >= 6.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.011 | n_evts <= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.775) U[0,1] (PLATELET_COUNT <= 295.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 17.564) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 97.166 & PLATELET_COUNT >= 170.371) [Discrimination Score: -0.336; Robustness + : -13.729; Robustness - : -4.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 95.133 -> lds >= 1.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.766) U[0,0] (HEMOGLOBIN <= 9.983)) [Discrimination Score: -0.696; Robustness + : 12.111; Robustness - : 17.766; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.024) U[1,2] (PROTIME_INR <= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.450) U[1,2] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.546) U[0,2] (POTASSIUM <= 3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.116) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.719 | tte >= -0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.571 -> tte >= -3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.083) U[2,2] (POTASSIUM <= 3.919)) [Discrimination Score: 2.422; Robustness + : 3.607; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.985 -> Resp >= 12.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.955 -> n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.536) U[0,2] (LOS <= 19.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | y <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.114 -> HEMOGLOBIN <= 10.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.672 | s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.672; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 & ICU_Pt_Days >= 6.969) [Discrimination Score: 2.097; Robustness + : -0.004; Robustness - : -4.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.987 & death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.728) U[2,2] (ICU_Pt_Days <= 7.871)) [Discrimination Score: -1.790; Robustness + : 1.085; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.734) U[2,2] (PROTIME_INR >= 1.042)) [Discrimination Score: -2.634; Robustness + : 1.828; Robustness - : 6.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.069 -> WHITE_BLOOD_CELL_COUNT >= 8.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.374 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.965 & WHITE_BLOOD_CELL_COUNT >= 8.870) [Discrimination Score: 0.512; Robustness + : 0.087; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -0.804 -> n_edrk >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 83.298) U[0,2] (HEMOGLOBIN <= 10.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.960 | y <= 0.807) [Discrimination Score: -5.720; Robustness + : 0.812; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.011 -> LOS <= 19.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.084 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.472 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.837) U[1,2] (PHOSPHORUS <= 6.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.044 -> Resp >= 16.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.296) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.521; Robustness + : 1.153; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 78.763 -> Resp >= 18.424) [Discrimination Score: 0.696; Robustness + : -35.738; Robustness - : -51.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 28.051 | HEMOGLOBIN <= 10.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.108) U[2,2] (TOTAL_BILIRUBIN <= 3.587)) [Discrimination Score: -0.694; Robustness + : 2.020; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 59.355 | Resp <= 24.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.499) U[0,2] (TOTAL_PROTEIN >= 6.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.546 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> LOS <= 19.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.199 & CALCIUM >= 8.221) [Discrimination Score: -0.466; Robustness + : -0.062; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.554 -> TOTAL_BILIRUBIN >= 1.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 19.804 | MET <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 77.443 & POTASSIUM <= 4.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.420 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 38.181 | TOTAL_BILIRUBIN >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 79.918 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 300.348) U[0,2] (SODIUM <= 135.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.646) U[0,1] (direct >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.598 -> TOTAL_BILIRUBIN >= 1.439) [Discrimination Score: -0.564; Robustness + : -1.040; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.596) U[1,2] (srr <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.657 | MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 26.707 -> Temp >= 36.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 133.172 & HEMOGLOBIN >= 9.782) [Discrimination Score: -0.670; Robustness + : -4.925; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (n_evts <= 0.382)) [Discrimination Score: 0.227; Robustness + : 0.382; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 6.443 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.098 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.957 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.304) U[0,0] (srr <= 0.140)) [Discrimination Score: 1.740; Robustness + : 1.721; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.534) U[0,2] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.995) U[1,1] (CREATININE <= 5.667)) [Discrimination Score: -3.187; Robustness + : 0.540; Robustness - : 4.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 86.296 & Temp <= 37.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.370 | ICU_Pt_Days <= 7.905) [Discrimination Score: -2.255; Robustness + : 0.630; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.071 & PARTIAL_THROMBOPLASTIN_TIME <= 31.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.260) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 2.305; Robustness + : 2.650; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.415 & LOS <= 19.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.476) U[1,1] (MET <= 0.384)) [Discrimination Score: 4.398; Robustness + : 4.524; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 & srr <= 0.152) [Discrimination Score: -0.630; Robustness + : -0.008; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.657) U[1,2] (Resp >= 12.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.889 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.434 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 94.618) U[1,2] (POTASSIUM <= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.217 -> PROTIME_INR >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
