G[0,0](hr >= 86.742 & Pulse >= 79.294) [Discrimination Score: 0.817; Robustness + : 19.940; Robustness - : 9.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.364 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.846) U[0,0] (MAGNESIUM >= 2.030)) [Discrimination Score: 1.581; Robustness + : 0.270; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.706) U[1,2] (CREATININE >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.570) U[2,2] (PROTIME_INR >= 1.228)) [Discrimination Score: -1.581; Robustness + : 0.272; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.615 & TOTAL_PROTEIN >= 6.372) [Discrimination Score: -2.313; Robustness + : -0.115; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.035 -> LACTIC_ACID <= 1.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.349) U[0,2] (CREATININE >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.915) U[1,1] (CREATININE >= 0.707)) [Discrimination Score: 1.581; Robustness + : 1.085; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 94.697 | CREATININE >= 0.789) [Discrimination Score: 1.581; Robustness + : 43.303; Robustness - : 12.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.267 -> PLATELET_COUNT <= 308.993) [Discrimination Score: 1.593; Robustness + : -1.133; Robustness - : -69.748; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.519) U[0,2] (LOS >= 18.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.597) U[1,2] (Sgy >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.638) U[2,2] (PHOSPHORUS <= 3.328)) [Discrimination Score: 1.000; Robustness + : 2.638; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.206) U[0,1] (TOTAL_PROTEIN <= 6.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.569 -> LACTIC_ACID <= 1.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 34.603) U[2,2] (CHLORIDE <= 101.356)) [Discrimination Score: -1.821; Robustness + : 2.356; Robustness - : 9.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.104 | CHLORIDE <= 101.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.756) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.594) U[0,1] (MAGNESIUM <= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.104 -> PROTIME_INR <= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 98.181 | CO2 >= 26.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 107.138) U[0,0] (CHLORIDE >= 98.398)) [Discrimination Score: 1.581; Robustness + : 30.862; Robustness - : 11.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 20.023 | Sgy >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.002 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.753 -> WHITE_BLOOD_CELL_COUNT <= 17.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.897 & GLUCOSE <= 118.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.829 & TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 1.581; Robustness + : 0.084; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 105.351 & LACTIC_ACID >= 1.309) [Discrimination Score: 0.667; Robustness + : 0.091; Robustness - : -1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 118.073 -> GLUCOSE >= 105.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 99.394 -> TOTAL_PROTEIN <= 6.408) [Discrimination Score: 0.828; Robustness + : -6.606; Robustness - : -13.978; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.927) U[0,1] (GLUCOSE <= 117.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 115.906 -> PHOSPHORUS <= 3.382) [Discrimination Score: -0.671; Robustness + : -9.906; Robustness - : -4.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.255 | MAGNESIUM >= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 114.992 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 35.227 | GLUCOSE >= 102.122) [Discrimination Score: -0.806; Robustness + : 3.878; Robustness - : 11.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.471 & CREATININE >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.630 -> CALCIUM <= 9.340) [Discrimination Score: -3.602; Robustness + : -4.630; Robustness - : -1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.190 -> CHLORIDE >= 99.703) [Discrimination Score: 1.666; Robustness + : 0.410; Robustness - : -1.552; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.946) U[0,1] (CREATININE >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.300) U[1,2] (GLUCOSE <= 117.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.845 | GLUCOSE <= 110.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.758 & TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.509 | CO2 <= 27.941) [Discrimination Score: -1.987; Robustness + : -0.059; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.601) U[0,1] (LACTIC_ACID >= 1.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 134.963) U[1,2] (BLOOD_UREA_NITROGEN <= 20.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.865 | BLOOD_UREA_NITROGEN <= 19.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.153 | MAGNESIUM <= 2.146) [Discrimination Score: 3.787; Robustness + : 4.153; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.133 & PROTIME_INR <= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.993 -> BLOOD_UREA_NITROGEN <= 20.977) [Discrimination Score: -3.180; Robustness + : -4.977; Robustness - : -0.999; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.173 | TOTAL_PROTEIN <= 6.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.886) U[0,1] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.284 | BLOOD_UREA_NITROGEN >= 16.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.923) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 26.973)) [Discrimination Score: 0.744; Robustness + : 4.923; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.227 & WHITE_BLOOD_CELL_COUNT <= 19.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.943 | WHITE_BLOOD_CELL_COUNT >= 14.072) [Discrimination Score: 1.693; Robustness + : 11.928; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.230) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.968 -> WHITE_BLOOD_CELL_COUNT >= 11.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.435 | WHITE_BLOOD_CELL_COUNT <= 18.358) [Discrimination Score: -1.581; Robustness + : -0.065; Robustness - : 7.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.676 -> WHITE_BLOOD_CELL_COUNT <= 17.910) [Discrimination Score: 1.915; Robustness + : -0.076; Robustness - : -7.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.489 & WHITE_BLOOD_CELL_COUNT >= 11.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 42.267 -> WHITE_BLOOD_CELL_COUNT >= 11.398) [Discrimination Score: 1.376; Robustness + : -14.602; Robustness - : -18.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 96.243 & WHITE_BLOOD_CELL_COUNT >= 13.159) [Discrimination Score: 1.654; Robustness + : 12.841; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.341 -> WHITE_BLOOD_CELL_COUNT <= 21.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 34.348 -> WHITE_BLOOD_CELL_COUNT <= 21.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.860 & PLATELET_COUNT >= 247.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 36.300) U[0,1] (PLATELET_COUNT <= 314.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.141) U[1,1] (PLATELET_COUNT <= 303.173)) [Discrimination Score: -1.581; Robustness + : -0.159; Robustness - : 65.078; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.379) U[0,2] (PLATELET_COUNT >= 229.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.703 | PLATELET_COUNT >= 218.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 38.385 & PLATELET_COUNT >= 214.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.145) U[0,0] (PLATELET_COUNT <= 295.475)) [Discrimination Score: -1.915; Robustness + : -0.345; Robustness - : 65.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 300.167 | TOTAL_BILIRUBIN >= 0.644) [Discrimination Score: -1.581; Robustness + : -0.044; Robustness - : 62.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 103.127 | PLATELET_COUNT <= 296.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 331.224) U[1,1] (TOTAL_PROTEIN <= 6.470)) [Discrimination Score: -1.446; Robustness + : 7.224; Robustness - : 85.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.004 | SODIUM <= 137.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 110.006 & POTASSIUM <= 4.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.166 | PLATELET_COUNT >= 231.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.261 | HEMOGLOBIN <= 11.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.605 | PLATELET_COUNT <= 268.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.746) U[0,2] (HEMOGLOBIN >= 10.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.430 -> PLATELET_COUNT >= 244.719) [Discrimination Score: -1.316; Robustness + : -79.281; Robustness - : -24.673; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.568) U[1,2] (LACTIC_ACID <= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.895 | PHOSPHORUS <= 3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 26.933 | HEMOGLOBIN <= 11.079) [Discrimination Score: 1.581; Robustness + : 1.067; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.279) U[0,0] (HEMOGLOBIN <= 11.061)) [Discrimination Score: 1.581; Robustness + : 33.721; Robustness - : 10.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.881 & HEMOGLOBIN >= 10.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 34.303 & HEMOGLOBIN <= 11.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.803 -> TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: -0.603; Robustness + : -0.597; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.287) U[1,1] (MAGNESIUM >= 2.055)) [Discrimination Score: -1.581; Robustness + : 0.245; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 29.965 | HEMOGLOBIN <= 11.815) [Discrimination Score: 1.581; Robustness + : 13.035; Robustness - : 4.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.579 & PARTIAL_THROMBOPLASTIN_TIME <= 29.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.981 | WHITE_BLOOD_CELL_COUNT >= 9.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.891) U[0,2] (PLATELET_COUNT <= 294.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.849) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 14.890)) [Discrimination Score: 1.701; Robustness + : 11.110; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.293) U[1,1] (HEMOGLOBIN <= 11.162)) [Discrimination Score: -1.639; Robustness + : -0.238; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.296 | SODIUM <= 137.603) [Discrimination Score: -0.867; Robustness + : 0.603; Robustness - : 1.818; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.594 -> POTASSIUM >= 4.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,1] (HEMOGLOBIN >= 10.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 111.614 & WHITE_BLOOD_CELL_COUNT <= 25.408) [Discrimination Score: 1.407; Robustness + : -0.592; Robustness - : -5.279; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.923) U[2,2] (CHLORIDE >= 98.016)) [Discrimination Score: 2.593; Robustness + : 4.923; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.653) U[0,0] (PLATELET_COUNT >= 216.357)) [Discrimination Score: 1.689; Robustness + : 107.643; Robustness - : 25.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.504 | GLUCOSE >= 99.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.177 -> Sgy <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID <= 1.354 | Sgy <= 0.575) [Discrimination Score: -1.262; Robustness + : -0.046; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.500 | Sgy >= 0.199) [Discrimination Score: 1.155; Robustness + : 0.801; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.751 -> Sgy <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.499 & Sgy >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.026) U[0,1] (Sgy <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 30.022 -> Sgy >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.354 -> Sgy <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.947 & TOTAL_PROTEIN >= 6.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 34.689 | Sgy <= 0.681) [Discrimination Score: 1.578; Robustness + : 12.311; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.366 -> HEMOGLOBIN >= 10.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.337 & SODIUM >= 137.280) [Discrimination Score: -0.632; Robustness + : -0.280; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.514) U[0,2] (SODIUM >= 137.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.178 & SODIUM >= 137.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 137.188 | TOTAL_PROTEIN <= 6.488) [Discrimination Score: -1.342; Robustness + : -0.012; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.174 & TOTAL_BILIRUBIN >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 131.854 | SODIUM >= 137.003) [Discrimination Score: -1.637; Robustness + : -0.003; Robustness - : 29.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.308 & SODIUM <= 137.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.952 & POTASSIUM >= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.234 -> POTASSIUM <= 4.149) [Discrimination Score: -0.006; Robustness + : -0.149; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.281) U[1,2] (POTASSIUM <= 4.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.325) U[0,2] (POTASSIUM <= 4.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 35.378 -> POTASSIUM >= 4.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.169) U[1,1] (PROTIME_INR >= 1.293)) [Discrimination Score: 1.581; Robustness + : 0.207; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.155) U[1,1] (POTASSIUM >= 4.070)) [Discrimination Score: -2.299; Robustness + : -0.070; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 30.762 | POTASSIUM >= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.274 -> TOTAL_PROTEIN >= 6.344) [Discrimination Score: -0.632; Robustness + : -0.274; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 108.722) U[1,2] (POTASSIUM <= 4.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
