G[0,0](hr >= 74.316 & Pulse >= 75.322) [Discrimination Score: -1.248; Robustness + : -5.182; Robustness - : 4.392; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.321) U[1,2] (PLATELET_COUNT >= 212.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.377 | n_edrk >= 0.217) [Discrimination Score: 1.300; Robustness + : 1.947; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.387 | PARTIAL_THROMBOPLASTIN_TIME <= 30.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.158 | hr >= 61.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.305 | PLATELET_COUNT >= 212.718) [Discrimination Score: 1.058; Robustness + : 37.682; Robustness - : 2.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.732 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.128 | WHITE_BLOOD_CELL_COUNT >= 10.376) [Discrimination Score: 1.466; Robustness + : 6.732; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.136 | PARTIAL_THROMBOPLASTIN_TIME >= 28.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.657 & direct <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 & SODIUM <= 140.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.205) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: 1.225; Robustness + : 6.724; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.017 -> s2_hr <= 0.001) [Discrimination Score: -1.189; Robustness + : -0.050; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.042 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 121.274 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.985) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.200) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.227) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 85.010 -> s8_edrk >= -0.006) [Discrimination Score: -0.940; Robustness + : -13.810; Robustness - : -5.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.108 | edrk >= 14.031) [Discrimination Score: 1.131; Robustness + : 6.209; Robustness - : 2.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.517 & s2_edrk >= -0.003) [Discrimination Score: 0.369; Robustness + : 0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.538) U[2,2] (Glasgow_Coma_Scale_Total >= 14.724)) [Discrimination Score: -1.125; Robustness + : 14.299; Robustness - : 18.821; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.690) U[1,2] (Pulse <= 107.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.687 | Mort <= 0.633) [Discrimination Score: -1.000; Robustness + : 0.687; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[2,2] (direct >= 0.127)) [Discrimination Score: -0.866; Robustness + : -0.028; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.872 | tte >= -2.356) [Discrimination Score: 0.688; Robustness + : 2.356; Robustness - : 1.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.171 & PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.682 -> WHITE_BLOOD_CELL_COUNT <= 12.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.193) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.203 | LOS <= 4.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.189 | PLATELET_COUNT <= 260.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.213 -> Pulse >= 77.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.895) U[0,2] (Temp <= 37.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.085 -> Temp <= 37.057) [Discrimination Score: 0.892; Robustness + : -0.290; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.936 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 136.094 | n_edrk <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.022 & n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.717 & POTASSIUM <= 3.977) [Discrimination Score: -2.496; Robustness + : -0.281; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.177 | n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.163) U[1,2] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.977 | SBP <= 146.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.107 | Glasgow_Coma_Scale_Total <= 14.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.912 & Resp <= 21.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 139.196) U[0,2] (ICU_Pt_Days <= 3.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.976 & ICU_Pt_Days <= 1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.206 & MAGNESIUM >= 2.005) [Discrimination Score: -2.415; Robustness + : -1.206; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.252 & SODIUM <= 140.148) [Discrimination Score: -1.797; Robustness + : -0.612; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.020 | ICU_Pt_Days >= 0.317) [Discrimination Score: 0.406; Robustness + : 6.485; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.368 | PHOSPHORUS >= 3.174) [Discrimination Score: 2.146; Robustness + : 2.368; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.391) U[0,0] (POTASSIUM >= 3.904)) [Discrimination Score: 2.087; Robustness + : 2.391; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,1] (LOS >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 & hr >= 63.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.736 -> LOS <= 6.030) [Discrimination Score: -24.173; Robustness + : -5.030; Robustness - : -1.820; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.300 | SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.603) U[0,1] (PHOSPHORUS >= 3.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.141) U[1,1] (LOS >= 2.681)) [Discrimination Score: -1.186; Robustness + : -0.179; Robustness - : 3.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 124.716 & LOS >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.774 & MAGNESIUM <= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.033 & POTASSIUM >= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.199) U[0,1] (MET <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 70.965 & Temp >= 35.663) [Discrimination Score: -1.051; Robustness + : -1.316; Robustness - : 0.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.257 | SBP >= 125.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.373) U[1,2] (y >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.420 & y >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.117 & y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 14.898) U[0,1] (y <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 223.945) U[2,2] (y <= 0.812)) [Discrimination Score: 1.218; Robustness + : 31.558; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.999) U[0,0] (tte <= -0.267)) [Discrimination Score: 0.280; Robustness + : 0.999; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.809 & lds <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (Temp >= 36.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 | Temp >= 35.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.486 -> hr >= 76.749) [Discrimination Score: 0.746; Robustness + : -1.935; Robustness - : -11.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 111.378 | s2_edrk <= 0.006) [Discrimination Score: 0.817; Robustness + : 40.178; Robustness - : 27.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 112.530 & s2_edrk <= 0.004) [Discrimination Score: 0.018; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.710 | O2_Flow >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.014 & y <= 0.588) [Discrimination Score: 0.938; Robustness + : 0.046; Robustness - : -0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 122.768 | y <= 0.825) [Discrimination Score: 1.215; Robustness + : 22.069; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.380) U[0,0] (y >= 0.264)) [Discrimination Score: -0.009; Robustness + : 0.240; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.678 | y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.686 | y >= 0.022) [Discrimination Score: -1.225; Robustness + : 2.512; Robustness - : 6.314; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.919) U[1,2] (y <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.010 -> y >= 0.070) [Discrimination Score: 0.039; Robustness + : -0.326; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 -> Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.318 -> ICU_Pt_Days >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.322) U[0,2] (SBP <= 150.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 227.553 & s2_hr >= -0.001) [Discrimination Score: 1.225; Robustness + : -6.221; Robustness - : -15.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.076 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 15.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.939) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.926 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.495) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 0.884; Robustness + : 27.926; Robustness - : 15.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.086 | srr <= 0.109) [Discrimination Score: -78.560; Robustness + : 0.062; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.538) U[0,2] (y <= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.832 & Resp <= 20.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.042 | edrk >= 13.477) [Discrimination Score: 1.088; Robustness + : 7.126; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.306 & ICU_Pt_Days <= 3.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.309) U[0,2] (y <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.902 & y >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.710) U[0,2] (Mort <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.679 & n_evts >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.026 -> Pulse <= 106.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.028 -> Temp <= 37.060) [Discrimination Score: 0.161; Robustness + : -0.293; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 88.462) U[1,1] (SODIUM <= 140.325)) [Discrimination Score: 0.941; Robustness + : 17.262; Robustness - : 8.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 129.822 & Pulse <= 85.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.085 -> Pulse >= 76.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.982 -> Pulse <= 90.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.420) U[1,2] (Pulse <= 103.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.025 & Pulse >= 70.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.275) U[0,0] (edrk <= 26.085)) [Discrimination Score: -1.081; Robustness + : 5.482; Robustness - : 10.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.138 | Pulse >= 69.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.219 | SpO2 >= 93.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.184) U[0,1] (Pulse >= 69.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.600) U[1,1] (Pulse >= 75.399)) [Discrimination Score: -1.208; Robustness + : 17.000; Robustness - : 46.600; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.828) U[0,2] (Pulse <= 110.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.206) U[0,2] (Pulse >= 73.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (PROTIME_INR <= 1.198)) [Discrimination Score: -0.764; Robustness + : 0.118; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.230 -> WHITE_BLOOD_CELL_COUNT <= 18.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.930 -> WHITE_BLOOD_CELL_COUNT <= 12.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.212 & PLATELET_COUNT >= 214.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.771 & PARTIAL_THROMBOPLASTIN_TIME <= 30.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.249 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.167 | Pulse >= 70.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.741 & y >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.591 -> n_edrk >= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.853) U[0,0] (y <= 0.968)) [Discrimination Score: 0.674; Robustness + : 0.968; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.515 | Pulse <= 101.133) [Discrimination Score: 0.851; Robustness + : 29.933; Robustness - : 18.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.109 -> tte >= -2.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.004 & y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.001 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.030 & MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.895 -> PHOSPHORUS <= 3.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.045 -> SODIUM <= 140.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.690 | Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.049) U[0,2] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.129) U[1,2] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.004 -> y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.700) U[0,2] (SBP >= 65.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.922 | O2_Flow <= 4.803) [Discrimination Score: 1.120; Robustness + : 2.803; Robustness - : 1.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 -> Glasgow_Coma_Scale_Total <= 14.910) [Discrimination Score: 0.408; Robustness + : 0.009; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.627 | tte <= -0.388) [Discrimination Score: -0.140; Robustness + : 0.373; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.141) U[0,2] (n_edrk >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.270 -> Resp <= 18.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & edrk <= 25.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.173 | Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.987 | lds >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
