G[0,1](hr >= 57.068 & Pulse >= 42.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 106.452 -> PROTIME_INR <= 1.188) [Discrimination Score: 0.866; Robustness + : -7.208; Robustness - : -12.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.116 -> PROTIME_INR >= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 115.280 -> PROTIME_INR <= 1.193) [Discrimination Score: 1.000; Robustness + : -12.186; Robustness - : -24.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.199 | SODIUM >= 137.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.487 -> PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.020 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.028 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.181 | TOTAL_PROTEIN <= 6.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.618 | PROTIME_INR <= 1.179) [Discrimination Score: -0.866; Robustness + : 0.252; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 104.582) U[0,2] (PROTIME_INR <= 1.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 95.745) U[0,1] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.350 -> Pulse >= 56.120) [Discrimination Score: 2.952; Robustness + : -0.350; Robustness - : -32.880; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.354) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.280 -> SODIUM >= 137.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.284) U[0,1] (MAGNESIUM >= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.134 & PLATELET_COUNT >= 183.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.604 -> PLATELET_COUNT <= 210.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.205) U[0,0] (TOTAL_PROTEIN <= 6.254)) [Discrimination Score: 0.999; Robustness + : 0.270; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.020 | WHITE_BLOOD_CELL_COUNT <= 7.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.309) U[2,2] (PHOSPHORUS <= 3.483)) [Discrimination Score: 1.000; Robustness + : 0.187; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.719) U[2,2] (HEMOGLOBIN >= 10.258)) [Discrimination Score: 1.000; Robustness + : 0.362; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 64.424) U[0,2] (PLATELET_COUNT >= 191.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 146.090 | WHITE_BLOOD_CELL_COUNT <= 7.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.889) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.423)) [Discrimination Score: 1.000; Robustness + : 1.756; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 72.015 & PLATELET_COUNT <= 200.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.437 & WHITE_BLOOD_CELL_COUNT >= 4.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 200.019 -> TOTAL_PROTEIN >= 6.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 101.158 -> WHITE_BLOOD_CELL_COUNT >= 5.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.958) U[0,1] (PLATELET_COUNT <= 211.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.122 -> HEMOGLOBIN >= 10.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.088 & PLATELET_COUNT >= 161.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.840 | WHITE_BLOOD_CELL_COUNT >= 4.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.868 -> PLATELET_COUNT >= 165.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 73.013) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.435 -> PLATELET_COUNT >= 166.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 129.761 & PLATELET_COUNT <= 200.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.309 -> WHITE_BLOOD_CELL_COUNT <= 7.851) [Discrimination Score: -1.000; Robustness + : -2.691; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.131 & WHITE_BLOOD_CELL_COUNT >= 5.294) [Discrimination Score: -1.000; Robustness + : -0.632; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.384 | SBP <= 161.668) [Discrimination Score: -3.661; Robustness + : -0.116; Robustness - : 46.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.857 -> Resp <= 21.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.676 | SBP >= 128.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.328 -> LOS >= 2.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.224 & MET <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.842 & LOS >= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 45.201 & y >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 53.284 | y <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.521) U[1,2] (SBP >= 139.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.484) U[2,2] (SBP <= 171.232)) [Discrimination Score: -0.649; Robustness + : 27.018; Robustness - : 47.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.943 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.160 -> Pulse >= 45.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.666 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.475 | hr >= 51.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.360 -> n_edrk >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[0,1] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.365) U[1,2] (ICU_Pt_Days <= 2.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.425 | Pulse >= 55.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.405 & SBP >= 75.761) [Discrimination Score: 0.632; Robustness + : 0.405; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.066) U[0,0] (Resp <= 19.554)) [Discrimination Score: 1.531; Robustness + : 5.554; Robustness - : 2.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.774 & y >= 0.126) [Discrimination Score: 3606523028169689.000; Robustness + : -0.126; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.865) U[1,2] (Resp >= 14.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.805 | SpO2 <= 98.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.048 -> Resp >= 12.313) [Discrimination Score: 1.681; Robustness + : -1.687; Robustness - : -6.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.076 | Mort <= 0.546) [Discrimination Score: 0.127; Robustness + : 0.546; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 10.277 | n_evts >= 0.267) [Discrimination Score: 1.663; Robustness + : 8.277; Robustness - : 3.252; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.879) U[0,0] (y <= 0.795)) [Discrimination Score: 1.628; Robustness + : 7.879; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[1,2] (Mort <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.656) U[2,2] (n_evts <= 0.563)) [Discrimination Score: 2.090; Robustness + : 0.563; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.683 & MET <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.099 -> Resp >= 12.054) [Discrimination Score: 1.306; Robustness + : -1.946; Robustness - : -6.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 54.337 -> LOS >= 3.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.164) U[1,2] (srr <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.895) U[0,1] (srr >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.813 & SBP >= 83.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.907) U[1,2] (Pulse <= 79.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.735 & O2_Flow <= 5.138) [Discrimination Score: 2.494; Robustness + : 1.735; Robustness - : -2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.301) U[1,2] (Pulse <= 62.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.894) U[2,2] (ICU_Pt_Days <= 1.484)) [Discrimination Score: 2.738; Robustness + : 1.484; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 69.807) U[2,2] (srr <= 0.281)) [Discrimination Score: 6.988; Robustness + : 27.341; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.158 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.119 -> n_evts <= 0.756) [Discrimination Score: -0.357; Robustness + : -0.756; Robustness - : -0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.884 -> Glasgow_Coma_Scale_Total <= 14.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.978 & y >= 0.125) [Discrimination Score: -3.778; Robustness + : -0.978; Robustness - : 0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.045 & hr >= 49.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.997 -> n_edrk <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.347) U[0,0] (ICU_Pt_Days >= 0.005)) [Discrimination Score: -2.396; Robustness + : 0.153; Robustness - : 3.995; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.208) U[0,2] (SpO2 <= 99.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,1] (Pulse >= 44.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.019 -> Pulse <= 75.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.026) U[2,2] (SBP >= 92.926)) [Discrimination Score: 1.502; Robustness + : 84.217; Robustness - : 32.210; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[1,2] (hr <= 65.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.459 & Temp <= 37.305) [Discrimination Score: -0.277; Robustness + : -0.019; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 36.582 & WHITE_BLOOD_CELL_COUNT <= 7.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.294 & Temp <= 37.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.412 & srr >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.698) U[0,0] (Temp <= 37.309)) [Discrimination Score: -0.259; Robustness + : 1.548; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.048 -> y <= 0.503) [Discrimination Score: -2.439; Robustness + : -0.503; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.336 | hr >= 39.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.484) U[1,1] (edrk <= 21.507)) [Discrimination Score: -0.137; Robustness + : 5.252; Robustness - : 5.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.155 & Temp <= 37.019) [Discrimination Score: 0.450; Robustness + : -0.074; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 49.922 -> Resp >= 14.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[1,2] (O2_Flow >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 46.734 & Mort >= 0.038) [Discrimination Score: -1.434; Robustness + : -4.673; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.483 & y >= 0.064) [Discrimination Score: -1.678; Robustness + : -0.064; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.713 | Resp >= 14.659) [Discrimination Score: -1.187; Robustness + : 0.582; Robustness - : 4.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 117.397 | y >= 0.073) [Discrimination Score: 6.032; Robustness + : 57.603; Robustness - : 3.695; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.703) U[0,1] (Pulse >= 45.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.705 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 138.588 | srr >= 0.103) [Discrimination Score: 1.320; Robustness + : 38.555; Robustness - : 6.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 16.219 | srr <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.369) U[1,2] (SBP >= 112.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.041 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.446) U[1,1] (Pulse >= 39.892)) [Discrimination Score: -3.611; Robustness + : 2.444; Robustness - : 53.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 16.058 & SBP <= 164.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.206 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.013 | s2_edrk <= 0.003) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.438) U[0,1] (Temp >= 35.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.063) U[2,2] (Temp <= 36.779)) [Discrimination Score: 0.038; Robustness + : 0.313; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.966) U[0,1] (Temp <= 36.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.153) U[0,1] (Temp <= 36.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.624 & TOTAL_PROTEIN <= 6.243) [Discrimination Score: -0.017; Robustness + : -0.201; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 50.701) U[1,1] (Temp <= 36.788)) [Discrimination Score: 0.993; Robustness + : 108.047; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.984 | Temp <= 36.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.279 & Temp <= 37.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 102.231) U[0,1] (Temp >= 36.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.028 | Temp <= 36.868) [Discrimination Score: 0.064; Robustness + : 0.325; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.311 -> Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.942 -> Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.424) U[2,2] (Resp >= 12.124)) [Discrimination Score: -3.301; Robustness + : 1.876; Robustness - : 40.576; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.378) U[1,2] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.272) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.083 | hr <= 59.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.233) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.233; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[0,1] (y >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.015 | tte >= -2.982) [Discrimination Score: 1.719; Robustness + : 2.982; Robustness - : 2.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.346 & edrk >= 11.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.056 -> Glasgow_Coma_Scale_Total >= 14.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 15.858) U[1,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.452 -> tte >= -2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.046) U[0,2] (death >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
