G[1,1](hr >= 72.155 & Pulse >= 76.712) [Discrimination Score: -0.671; Robustness + : -0.839; Robustness - : 15.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.209 | n_edrk >= 0.496) [Discrimination Score: -1.661; Robustness + : 0.564; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.127) U[2,2] (Resp >= 18.294)) [Discrimination Score: -0.421; Robustness + : 7.293; Robustness - : 17.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.223 | SBP >= 95.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 122.512 & O2_Flow <= 6.750) [Discrimination Score: 1.683; Robustness + : 1.662; Robustness - : -3.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.883 -> O2_Flow >= 1.070) [Discrimination Score: 1.763; Robustness + : -0.099; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.104 | O2_Flow <= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.444 & O2_Flow >= 1.235) [Discrimination Score: 1.683; Robustness + : -0.550; Robustness - : -1.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.075 -> POTASSIUM >= 4.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.077) U[0,0] (SODIUM >= 137.039)) [Discrimination Score: 2.979; Robustness + : 1.687; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.974 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 -> y <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.960 & y <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.698 | srr <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[0,0] (MET <= 0.585)) [Discrimination Score: 0.612; Robustness + : 0.601; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.229 & Resp >= 12.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.840 | hr <= 113.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.967 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.958) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 & Temp >= 35.625) [Discrimination Score: 0.566; Robustness + : 0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.885 & Resp <= 23.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 13.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.772 -> SBP <= 160.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.293 | y >= 0.077) [Discrimination Score: 0.779; Robustness + : 1.907; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 239.322 | y <= 0.843) [Discrimination Score: -1.683; Robustness + : 7.750; Robustness - : 27.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 9.171 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 119.282 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.063 & y <= 0.403) [Discrimination Score: 1.683; Robustness + : -0.468; Robustness - : -2.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.799 & y >= 0.053) [Discrimination Score: 1.683; Robustness + : -0.509; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.811) U[0,0] (y <= 0.651)) [Discrimination Score: 1.581; Robustness + : 0.651; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.719) U[1,1] (y >= 0.140)) [Discrimination Score: -0.096; Robustness + : 0.495; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.777 | y >= 0.056) [Discrimination Score: 0.228; Robustness + : 0.889; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.051 -> y >= 0.067) [Discrimination Score: 0.656; Robustness + : -0.245; Robustness - : -0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 -> hr >= 74.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.756) U[0,1] (ICU_Pt_Days >= 0.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.941 & Pulse <= 96.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.950 -> WHITE_BLOOD_CELL_COUNT >= 8.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.006) U[0,0] (hr >= 81.549)) [Discrimination Score: -0.897; Robustness + : 2.863; Robustness - : 18.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.305 -> PLATELET_COUNT >= 214.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.860 | hr <= 102.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,0] (n_evts >= 0.125)) [Discrimination Score: -23.791; Robustness + : -0.037; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.043 -> s24_hr <= 0.000) [Discrimination Score: -1.090; Robustness + : -29.153; Robustness - : -11.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.551 | Mort <= 0.178) [Discrimination Score: 1.155; Robustness + : 4.551; Robustness - : 2.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 124.975 | hr <= 103.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.775) U[1,2] (hr <= 114.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.051) U[2,2] (POTASSIUM <= 4.368)) [Discrimination Score: -0.964; Robustness + : 4.937; Robustness - : 25.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 113.033 & SODIUM >= 137.698) [Discrimination Score: 0.884; Robustness + : 0.780; Robustness - : -2.459; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.882) U[0,2] (hr <= 94.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.873 | hr >= 73.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.046 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (Temp >= 36.485)) [Discrimination Score: -0.207; Robustness + : 0.167; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.217 & Pulse >= 81.075) [Discrimination Score: -0.296; Robustness + : -6.365; Robustness - : -3.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.484 | SBP >= 128.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 -> Temp <= 36.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.313 | Temp <= 36.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.212) U[0,0] (tte <= -0.097)) [Discrimination Score: -1.288; Robustness + : -0.097; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[0,0] (O2_Flow >= 1.451)) [Discrimination Score: -2.065; Robustness + : -0.033; Robustness - : 1.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.078 -> Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.716 | n_edrk >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.704 -> SBP <= 155.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.175) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: -0.816; Robustness + : -0.002; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.011 & GLUCOSE >= 122.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.990 -> cosen >= -2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.828 -> SODIUM >= 137.037) [Discrimination Score: -1.536; Robustness + : -1.476; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.872 & cosen <= -1.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.112) U[2,2] (cosen <= -0.825)) [Discrimination Score: -0.700; Robustness + : 0.836; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 83.039 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.279) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.094 | PLATELET_COUNT >= 215.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.228) U[1,2] (SpO2 <= 95.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.263 & y <= 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.429 | SBP >= 134.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.855 -> SpO2 <= 97.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.024 | WHITE_BLOOD_CELL_COUNT >= 8.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.736 | HEMOGLOBIN <= 12.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.086 & PLATELET_COUNT >= 215.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.857 -> PLATELET_COUNT <= 231.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.252) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.476)) [Discrimination Score: -1.897; Robustness + : 0.431; Robustness - : 1.076; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.486) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.691 -> srr >= 0.075) [Discrimination Score: 0.294; Robustness + : -0.649; Robustness - : -0.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.008 -> O2_Flow >= 1.387) [Discrimination Score: 1.521; Robustness + : -0.019; Robustness - : -0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.028 | GLUCOSE >= 121.065) [Discrimination Score: 1.211; Robustness + : 3.640; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 122.433 & Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.761 -> Mort <= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.176 -> POTASSIUM <= 4.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.076 | POTASSIUM <= 4.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.432 | Mort <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.994) U[1,2] (SODIUM <= 138.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.393 & SODIUM <= 138.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.900 & direct >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.862 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.554) U[2,2] (direct <= 0.309)) [Discrimination Score: -1.683; Robustness + : 1.156; Robustness - : 3.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.927 | direct >= 0.113) [Discrimination Score: 0.359; Robustness + : 0.666; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.454) U[0,1] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.958 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.200) U[1,2] (Mort <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.026) U[0,0] (lds <= 1.645)) [Discrimination Score: 0.755; Robustness + : 0.626; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.052 -> srr <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.576) U[0,1] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[2,2] (Temp >= 35.765)) [Discrimination Score: -0.376; Robustness + : 0.752; Robustness - : 1.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 1.812 & SBP <= 141.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.953) U[2,2] (Temp <= 36.775)) [Discrimination Score: -1.405; Robustness + : 0.780; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 234.449 | s24_hr >= -0.000) [Discrimination Score: -1.683; Robustness + : 5.856; Robustness - : 22.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.475 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.819) U[1,2] (Mort <= 0.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.668) U[1,2] (Resp <= 22.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 121.349 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.962 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 -> SODIUM <= 138.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.379 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.816 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.316 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.827) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.480 & LOS >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.055) U[1,2] (O2_Flow <= 6.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 & n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.113 -> tte >= -0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (Temp >= 36.102)) [Discrimination Score: -0.658; Robustness + : 0.402; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 69.236 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.825) U[1,1] (Resp <= 19.428)) [Discrimination Score: -0.486; Robustness + : 1.231; Robustness - : 3.235; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.125) U[0,2] (Resp <= 20.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.655 -> Resp <= 23.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.304 -> Resp <= 23.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.508 & Resp >= 14.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.791 -> SODIUM >= 137.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.314 & Resp <= 21.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 140.929 | tte >= -0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 23.307 & WHITE_BLOOD_CELL_COUNT <= 9.386) [Discrimination Score: -1.882; Robustness + : -0.224; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.234) U[0,0] (Resp >= 13.705)) [Discrimination Score: 0.322; Robustness + : 6.196; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 212.380 | Resp >= 17.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.103 & n_evts <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.126 & lds <= 1.896) [Discrimination Score: -0.830; Robustness + : 0.062; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.054 -> n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.282) U[0,0] (n_edrk >= 0.650)) [Discrimination Score: 0.097; Robustness + : 0.667; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.497) U[0,0] (Resp <= 19.524)) [Discrimination Score: -0.437; Robustness + : 1.380; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.934 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.096 & WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.031 -> tte <= -0.144) [Discrimination Score: 1.429; Robustness + : -0.632; Robustness - : -3.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 228.992 & tte >= -3.538) [Discrimination Score: 1.897; Robustness + : -0.925; Robustness - : -16.992; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.207) U[0,2] (LOS <= 8.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.047 & tte >= -3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
