G[1,2](hr >= 60.363 & Pulse >= 66.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 23.111 | Temp <= 36.809) [Discrimination Score: -0.226; Robustness + : 3.902; Robustness - : 4.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.604 & n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.525 | ICU_Pt_Days <= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.234 -> hr >= 62.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | Resp >= 16.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.522) U[0,1] (MET <= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.108 | O2_Flow >= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.085 | SBP <= 181.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.732 -> LOS >= 1.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.540 | Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.167 | Resp <= 19.650) [Discrimination Score: -0.238; Robustness + : 2.209; Robustness - : 3.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.595 | MET <= 0.873) [Discrimination Score: -0.632; Robustness + : 0.873; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.254) U[1,2] (Resp >= 13.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.435 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (Pulse >= 60.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.002 | Temp >= 36.114) [Discrimination Score: -0.277; Robustness + : 0.513; Robustness - : 0.664; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[0,2] (hr <= 113.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.628 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.113 -> tte <= -0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.033 & Temp <= 37.147) [Discrimination Score: -0.608; Robustness + : -0.033; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.561 & tte <= -0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.064 & Mort <= 0.930) [Discrimination Score: -0.934; Robustness + : -1.251; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 | Temp >= 36.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.004 -> Temp <= 36.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.621 | O2_Flow <= 6.460) [Discrimination Score: 0.597; Robustness + : 4.460; Robustness - : 3.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.251 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (direct <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.969) U[1,1] (Mort <= 0.532)) [Discrimination Score: 0.632; Robustness + : 0.969; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.211 & cosen <= -2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.501 & SBP <= 173.010) [Discrimination Score: 6004799503160661.000; Robustness + : 0.501; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (cosen <= -1.972)) [Discrimination Score: 1.492; Robustness + : 0.664; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.275 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 18.783 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.175 -> n_edrk <= 0.863) [Discrimination Score: -5.295; Robustness + : -28.263; Robustness - : -2.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.014 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.903) U[0,0] (Pulse <= 70.440)) [Discrimination Score: 1.504; Robustness + : 6.583; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.524) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.735) U[0,2] (death >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[0,2] (Pulse <= 77.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.786 -> n_evts >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.122) U[0,0] (LOS >= 0.473)) [Discrimination Score: -1.311; Robustness + : 0.122; Robustness - : 5.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.832 | s2_edrk >= -0.005) [Discrimination Score: -0.230; Robustness + : 1.835; Robustness - : 2.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.817 & Pulse <= 109.717) [Discrimination Score: 0.334; Robustness + : -0.158; Robustness - : -0.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 | lds >= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.093 -> Pulse <= 100.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.000) U[1,1] (Glasgow_Coma_Scale_Total >= 14.749)) [Discrimination Score: -0.232; Robustness + : 2.392; Robustness - : 3.936; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.515) U[0,1] (direct <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.410 -> hr >= 67.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.825 -> tte >= -0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[2,2] (SBP >= 101.996)) [Discrimination Score: 1.179; Robustness + : 37.100; Robustness - : 11.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.986 -> y <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.380) U[0,2] (LOS >= 1.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.278 | y <= 0.418) [Discrimination Score: 1.581; Robustness + : 0.418; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.070) U[0,1] (Temp >= 36.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.353 -> n_edrk >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.012 & SBP <= 138.475) [Discrimination Score: -0.831; Robustness + : -6.661; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.969) U[0,2] (Temp <= 36.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.127 & n_edrk <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.940) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 & Resp >= 13.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.048 -> Temp >= 36.025) [Discrimination Score: 2.401; Robustness + : -0.602; Robustness - : -1.105; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.480) U[0,1] (edrk >= 16.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.928 & n_evts >= 0.205) [Discrimination Score: 0.021; Robustness + : -0.205; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.610 & SpO2 >= 94.838) [Discrimination Score: -0.189; Robustness + : -0.556; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.054) U[0,1] (Mort >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.952 -> O2_Flow >= 2.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.301) U[0,1] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.431) U[0,0] (O2_Flow <= 5.592)) [Discrimination Score: 4.240; Robustness + : 35.557; Robustness - : 7.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.109 -> Resp <= 20.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.716 & n_edrk <= 0.905) [Discrimination Score: -3.279; Robustness + : -0.716; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.409 | n_edrk >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.152) U[0,1] (tte >= -1.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 -> edrk >= 13.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.263 & SBP >= 85.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total <= 14.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.899 | n_edrk >= 0.142) [Discrimination Score: 0.651; Robustness + : 0.899; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.168) U[1,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.891) U[1,1] (s8_hr >= -0.004)) [Discrimination Score: 1.553; Robustness + : 41.653; Robustness - : 16.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.239 -> SBP <= 159.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.334) U[2,2] (O2_Flow >= 2.154)) [Discrimination Score: -0.413; Robustness + : 0.731; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.768 | srr <= 0.227) [Discrimination Score: -0.931; Robustness + : 0.229; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.484) U[0,1] (O2_Flow <= 5.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.000 | direct <= 0.600) [Discrimination Score: 0.866; Robustness + : 0.600; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.615 | SpO2 <= 98.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.528 -> Resp <= 21.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.816 -> O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (Pulse <= 93.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.375 & SpO2 >= 87.102) [Discrimination Score: 0.413; Robustness + : 0.228; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.058) U[1,1] (Resp >= 17.639)) [Discrimination Score: -0.342; Robustness + : 0.522; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.627 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 82.590 | s24_hr >= -0.004) [Discrimination Score: 9.537; Robustness + : 20.678; Robustness - : 0.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.650 & tte <= -0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.504 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.386 | LOS <= 3.184) [Discrimination Score: 7.130; Robustness + : 3.184; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 | n_evts >= 0.223) [Discrimination Score: -453084251578719040.000; Robustness + : -0.009; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.904) U[0,0] (n_evts >= 0.204)) [Discrimination Score: 0.632; Robustness + : 0.904; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.349) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & O2_Flow >= 2.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 & SpO2 >= 85.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.174) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.375) U[0,1] (ICU_Pt_Days >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.696 & s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.203 -> edrk >= 17.079) [Discrimination Score: 0.234; Robustness + : -2.316; Robustness - : -3.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -0.000 -> SpO2 <= 96.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.149) U[0,2] (hr <= 70.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.813 & n_edrk >= 0.691) [Discrimination Score: 1.372; Robustness + : 0.250; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= -0.000 -> y <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.964) U[1,2] (ICU_Pt_Days >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.423 | y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.286 -> SBP >= 84.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.031 | SpO2 >= 94.217) [Discrimination Score: -0.129; Robustness + : 2.014; Robustness - : 2.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.013 & Resp >= 14.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.701) U[0,2] (lds <= 1.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.887 | ICU_Pt_Days <= 4.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.096 & y <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.197 | SBP >= 125.596) [Discrimination Score: 0.781; Robustness + : 14.185; Robustness - : 2.660; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.450) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 65.856 -> s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.743) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.355) U[0,2] (lds >= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.451) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.286 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.122) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 1.472; Robustness + : 45.884; Robustness - : 19.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.148 -> s8_hr >= -0.001) [Discrimination Score: 552.276; Robustness + : -0.000; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.402) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.220; Robustness + : 0.129; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 145.127 | y >= 0.053) [Discrimination Score: -1.099; Robustness + : 9.812; Robustness - : 36.699; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.805) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.005 -> y <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> SpO2 <= 95.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.851) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 71.846 | tte >= -2.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.868 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.521 | ICU_Pt_Days <= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.674 | Resp >= 14.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.389 -> srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 19.994 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
