G[2,2](hr >= 83.304 & Pulse >= 78.809) [Discrimination Score: -0.386; Robustness + : -0.531; Robustness - : 8.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.007 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 | PHOSPHORUS <= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[1,2] (PHOSPHORUS <= 2.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.584) U[0,1] (SBP >= 72.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 21.989 | Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 20.421 | direct <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.136 -> PHOSPHORUS >= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.817 -> tte <= -0.089) [Discrimination Score: -1.019; Robustness + : -3.801; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.692) U[0,2] (n_edrk >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.396 & edrk <= 30.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.471 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.821 & PLATELET_COUNT >= 150.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.380) U[2,2] (PLATELET_COUNT >= 138.688)) [Discrimination Score: -2.711; Robustness + : 16.481; Robustness - : 73.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.892 | n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.345) U[0,0] (Pulse <= 106.727)) [Discrimination Score: 0.083; Robustness + : 21.799; Robustness - : 20.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.259) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.866 | death <= 0.482) [Discrimination Score: -7.416; Robustness + : 0.542; Robustness - : 3.866; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (cosen <= -1.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.247 | s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.753; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.089) U[1,2] (Glasgow_Coma_Scale_Total >= 14.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.399 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.716 -> Temp <= 36.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.276 -> srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -3.6135390200993226e-05 | SpO2 <= 95.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.638 -> CREATININE >= 0.769) [Discrimination Score: -1.332; Robustness + : -2.472; Robustness - : -0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.258) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.258; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 143.776 -> Pulse <= 90.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.183 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[0,1] (Mort <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 98.796 & SODIUM >= 135.303) [Discrimination Score: 0.187; Robustness + : 0.838; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.450) U[1,1] (CO2 <= 24.995)) [Discrimination Score: -2.628; Robustness + : 4.017; Robustness - : 8.550; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.690) U[0,0] (tte <= -0.009)) [Discrimination Score: 1.297; Robustness + : 13.103; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.823) U[0,1] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.317 | PHOSPHORUS >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.745 -> ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.572 | O2_Flow >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 23.688 | TROPONIN_I <= 0.460) [Discrimination Score: -0.745; Robustness + : 2.600; Robustness - : 6.989; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.216) U[1,2] (srr <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.660 & Pulse >= 73.717) [Discrimination Score: 0.159; Robustness + : 0.090; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 | Pulse <= 92.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.331 | SODIUM <= 138.177) [Discrimination Score: 0.539; Robustness + : 1.905; Robustness - : 1.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.671 & death <= 0.064) [Discrimination Score: 7.332; Robustness + : -0.036; Robustness - : -4.329; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.234) U[0,1] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.007 & WHITE_BLOOD_CELL_COUNT >= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total >= 14.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.378 & tte >= -1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.804) U[0,1] (POTASSIUM <= 4.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 19.166 | WHITE_BLOOD_CELL_COUNT >= 12.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (Resp <= 24.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,0] (SBP <= 180.641)) [Discrimination Score: -0.176; Robustness + : 63.963; Robustness - : 66.927; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.212) U[1,1] (y >= 0.043)) [Discrimination Score: -1.133; Robustness + : 0.023; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.850 & Temp >= 36.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.564 -> SODIUM <= 138.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 119.123 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.016 -> Resp >= 15.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 4.425 & tte <= -0.047) [Discrimination Score: 4.851; Robustness + : -0.073; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.368 -> cosen <= -2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.478) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.162 -> tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.677 -> MAGNESIUM >= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.013 -> SBP >= 83.322) [Discrimination Score: -0.421; Robustness + : -33.499; Robustness - : -25.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.836 & Resp <= 20.785) [Discrimination Score: 0.350; Robustness + : 0.248; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 9.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.870 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.964 | tte <= -0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.990) U[0,2] (HEMOGLOBIN >= 9.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 81.661 & srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 136.480 & tte >= -0.927) [Discrimination Score: -0.161; Robustness + : -1.260; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 87.284 & MAGNESIUM <= 2.092) [Discrimination Score: 0.418; Robustness + : -2.040; Robustness - : -8.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 -> GLUCOSE <= 110.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.108 -> direct <= 0.132) [Discrimination Score: -1.155; Robustness + : -0.132; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.131 & PHOSPHORUS >= 2.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.510 & n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.363 | lds <= 1.573) [Discrimination Score: 0.573; Robustness + : 0.493; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.409) U[0,2] (POTASSIUM <= 4.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.411 & n_evts <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 20.895 & POTASSIUM <= 4.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.551; Robustness + : 0.297; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.433 & n_evts >= 0.092) [Discrimination Score: -7565102793393078.000; Robustness + : -0.092; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | n_evts >= 0.069) [Discrimination Score: -41.197; Robustness + : -0.003; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.914 -> Glasgow_Coma_Scale_Total >= 14.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,1] (TROPONIN_I >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.262 & Temp <= 37.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.697 -> death >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.640 | SODIUM <= 137.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 106.921 -> HEMOGLOBIN >= 9.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 10.097 | cosen <= -1.613) [Discrimination Score: -4.026; Robustness + : 0.632; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.218 & Glasgow_Coma_Scale_Total >= 14.166) [Discrimination Score: 7.416; Robustness + : 0.805; Robustness - : -0.782; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 118.296) U[0,0] (TROPONIN_I >= 0.141)) [Discrimination Score: -2.322; Robustness + : 36.492; Robustness - : 93.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.000 | POTASSIUM <= 4.621) [Discrimination Score: -1.812; Robustness + : 0.131; Robustness - : 0.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.614 -> s8_hr >= -0.001) [Discrimination Score: -0.191; Robustness + : -0.131; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.804 | n_evts >= 0.097) [Discrimination Score: 0.463; Robustness + : 9.857; Robustness - : 5.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.701 -> PHOSPHORUS <= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.877) U[1,2] (lds >= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.291 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.315 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.305 -> GLUCOSE <= 96.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.000 | lds >= 0.701) [Discrimination Score: -0.386; Robustness + : 0.677; Robustness - : 0.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.077 | O2_Flow >= 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.860 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 & Resp <= 29.145) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.660 & death >= 0.027) [Discrimination Score: 7.416; Robustness + : -0.068; Robustness - : -2.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.424 & Resp <= 26.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.229 & SBP >= 70.512) [Discrimination Score: 0.645; Robustness + : 9.676; Robustness - : 4.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.445 | ICU_Pt_Days <= 2.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.466 | Resp <= 20.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 150.779 | srr >= 0.017) [Discrimination Score: -0.449; Robustness + : 33.957; Robustness - : 45.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 135.146 -> WHITE_BLOOD_CELL_COUNT <= 21.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.063) U[1,2] (ICU_Pt_Days >= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.718 | PLATELET_COUNT <= 166.948) [Discrimination Score: 1.311; Robustness + : 19.441; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 88.038 & MAGNESIUM >= 1.812) [Discrimination Score: -0.660; Robustness + : -2.750; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.944) U[0,2] (HEMOGLOBIN >= 9.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 | LOS >= 2.139) [Discrimination Score: -0.557; Robustness + : 2.861; Robustness - : 5.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.035 -> Resp >= 18.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.668) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.861 & hr <= 87.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.912 | HEMOGLOBIN <= 11.301) [Discrimination Score: -0.222; Robustness + : 0.867; Robustness - : 1.101; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (y <= 0.935)) [Discrimination Score: 1.581; Robustness + : 0.935; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.639 -> WHITE_BLOOD_CELL_COUNT <= 15.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.863 -> srr >= 0.029) [Discrimination Score: 6.137; Robustness + : -0.704; Robustness - : -4.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.964 -> PHOSPHORUS >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.248) U[0,0] (SBP >= 115.091)) [Discrimination Score: -0.213; Robustness + : 2.613; Robustness - : 4.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.833) U[1,1] (Resp >= 16.682)) [Discrimination Score: 0.253; Robustness + : 3.604; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.378 -> GLUCOSE <= 103.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 134.990) U[0,2] (Temp >= 35.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 -> Temp <= 37.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.114) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.179 | PHOSPHORUS >= 2.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 77.805 & ICU_Pt_Days >= 0.290) [Discrimination Score: -0.944; Robustness + : -1.720; Robustness - : 2.707; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 24.951) U[0,0] (srr >= 0.028)) [Discrimination Score: -0.133; Robustness + : 5.506; Robustness - : 6.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.911 & Resp >= 15.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.810) U[0,0] (hr >= 81.645)) [Discrimination Score: -0.407; Robustness + : 5.266; Robustness - : 12.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.471 -> WHITE_BLOOD_CELL_COUNT >= 9.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.419 -> y <= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.389 & edrk >= 20.344) [Discrimination Score: 0.851; Robustness + : -0.309; Robustness - : -4.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.263 & LOS <= 5.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.930 -> MET <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.361 | CHLORIDE >= 104.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
