G[0,0](hr >= 64.237 & Pulse >= 75.257) [Discrimination Score: -0.793; Robustness + : 1.498; Robustness - : 12.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.946 & Pulse <= 88.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.372 -> Pulse <= 80.660) [Discrimination Score: 0.435; Robustness + : -4.450; Robustness - : -5.628; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.757) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.230) U[2,2] (Pulse >= 70.008)) [Discrimination Score: -0.695; Robustness + : 8.032; Robustness - : 18.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.756) U[0,1] (Pulse >= 72.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.869 & Pulse <= 106.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.120 | Pulse >= 70.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.618) U[0,2] (O2_Flow <= 6.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.468) U[2,2] (tte >= -2.667)) [Discrimination Score: 0.999; Robustness + : 2.667; Robustness - : 2.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 61.233 & s2_hr <= 0.000) [Discrimination Score: -0.203; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.168 | hr <= 113.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.021 & Glasgow_Coma_Scale_Total >= 14.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 77.928 -> s24_edrk <= 0.002) [Discrimination Score: 0.659; Robustness + : -1.630; Robustness - : -10.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.521 -> Pulse <= 86.640) [Discrimination Score: -0.227; Robustness + : -8.440; Robustness - : -6.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.559 & Glasgow_Coma_Scale_Total >= 14.279) [Discrimination Score: 0.424; Robustness + : 0.291; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.726 & MET <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.291 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 & Pulse <= 90.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.777) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.674; Robustness + : 3.708; Robustness - : 13.366; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.124) U[0,1] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 -> Pulse >= 75.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.842 -> Pulse <= 95.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.254 & srr <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.438) U[0,1] (direct >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.965) U[1,2] (Pulse >= 70.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.316) U[0,0] (LOS >= 0.095)) [Discrimination Score: -1.480; Robustness + : 0.479; Robustness - : 6.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 82.811) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.805 | s8_hr >= -0.000) [Discrimination Score: -1.137; Robustness + : 10.172; Robustness - : 31.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.661 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.686 -> Temp >= 35.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.034 & Temp <= 37.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 124.860 & n_edrk >= 0.392) [Discrimination Score: 1.457; Robustness + : -1.481; Robustness - : -5.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.919 | PARTIAL_THROMBOPLASTIN_TIME <= 29.658) [Discrimination Score: 0.816; Robustness + : 2.021; Robustness - : 0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.235) U[2,2] (SODIUM >= 136.326)) [Discrimination Score: 0.574; Robustness + : 0.741; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.972 & PROTIME_INR >= 1.058) [Discrimination Score: -1.607; Robustness + : -0.042; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.941) U[2,2] (n_edrk <= 0.951)) [Discrimination Score: -1.456; Robustness + : 0.966; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.855) U[0,2] (n_edrk >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.899 -> POTASSIUM >= 4.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.818 | n_edrk >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.429) U[0,2] (Temp <= 36.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.420 -> PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.008 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.050) U[1,2] (SODIUM >= 136.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.068 & WHITE_BLOOD_CELL_COUNT <= 9.856) [Discrimination Score: -1.103; Robustness + : -0.548; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.950) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.017)) [Discrimination Score: -1.458; Robustness + : 1.164; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.951 & Mort <= 0.906) [Discrimination Score: 1.375; Robustness + : 0.155; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.563 | POTASSIUM >= 4.016) [Discrimination Score: 0.866; Robustness + : 0.563; Robustness - : 0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.486 & HEMOGLOBIN <= 10.982) [Discrimination Score: -0.286; Robustness + : -0.401; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.735 & direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.233) U[0,2] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.031) U[1,1] (n_evts <= 0.224)) [Discrimination Score: 0.319; Robustness + : 0.224; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.245 & hr <= 78.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.272) U[0,2] (O2_Flow <= 4.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 75.187 | s24_hr >= -0.000) [Discrimination Score: -1.015; Robustness + : 1.267; Robustness - : 16.877; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.818) U[0,2] (edrk <= 36.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.607) U[0,2] (lds <= 1.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.973) U[0,2] (lds >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.008) U[0,1] (lds <= 1.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.587 -> SODIUM <= 136.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.815) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.700 | MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.944 | POTASSIUM <= 4.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.841) U[0,2] (lds <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 0.915 | srr >= 0.033) [Discrimination Score: 1.991; Robustness + : 0.433; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 60.962 & PLATELET_COUNT >= 167.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.388 & hr <= 78.450) [Discrimination Score: 0.936; Robustness + : 0.244; Robustness - : -13.615; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.251) U[2,2] (hr <= 108.621)) [Discrimination Score: 1.206; Robustness + : 36.480; Robustness - : 18.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 79.301 & MAGNESIUM >= 1.779) [Discrimination Score: 0.885; Robustness + : -0.223; Robustness - : -12.544; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.304) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.482) U[0,0] (POTASSIUM >= 4.025)) [Discrimination Score: 1.225; Robustness + : 41.537; Robustness - : 21.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.008 & O2_Flow <= 6.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.090) U[1,2] (Pulse >= 77.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.698) U[1,2] (n_edrk >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.263) U[1,1] (SBP >= 84.985)) [Discrimination Score: -0.405; Robustness + : 22.373; Robustness - : 28.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.234 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.004 | direct >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.007 | srr <= 0.063) [Discrimination Score: 0.172; Robustness + : 0.024; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.122 -> ICU_Pt_Days >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.077) U[1,2] (SpO2 >= 86.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.110 & LOS >= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.300) U[1,2] (SBP >= 62.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.910) U[0,1] (tte >= -2.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.806 & tte >= -3.136) [Discrimination Score: 1.458; Robustness + : 1.166; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.698 -> tte >= -3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.476) U[1,1] (tte >= -2.297)) [Discrimination Score: 0.999; Robustness + : 2.297; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.878 & tte <= -0.083) [Discrimination Score: -1.341; Robustness + : -1.508; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.839) U[0,1] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.162 & WHITE_BLOOD_CELL_COUNT <= 10.606) [Discrimination Score: -0.997; Robustness + : -0.162; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.100 | tte <= -0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.495 -> Pulse >= 72.381) [Discrimination Score: 0.695; Robustness + : -5.659; Robustness - : -15.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -1.924 | Glasgow_Coma_Scale_Total >= 14.169) [Discrimination Score: 0.408; Robustness + : 0.831; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.488) U[1,2] (Resp <= 21.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.780 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 | ICU_Pt_Days <= 3.765) [Discrimination Score: 2.189; Robustness + : 3.765; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.538 & O2_Flow <= 6.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[1,2] (Resp >= 16.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.988 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.287 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.089) U[0,1] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.624 | O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.686) U[1,1] (O2_Flow <= 6.418)) [Discrimination Score: 0.866; Robustness + : 4.418; Robustness - : 4.374; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.248) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.619)) [Discrimination Score: 1.023; Robustness + : 3.384; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.770 -> O2_Flow <= 6.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.850) U[0,1] (O2_Flow <= 5.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.174 | PHOSPHORUS <= 3.438) [Discrimination Score: -0.603; Robustness + : 0.074; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.412) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.089 & Mort <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[0,1] (y >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.115) U[1,1] (lds <= 0.975)) [Discrimination Score: 1.826; Robustness + : 0.576; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.872 | Pulse >= 75.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & y <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.093) U[0,0] (cosen >= -2.124)) [Discrimination Score: 0.117; Robustness + : 0.288; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.194 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.058) U[2,2] (Pulse <= 101.820)) [Discrimination Score: 0.790; Robustness + : 23.780; Robustness - : 15.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.032 & SpO2 <= 99.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.377 -> s24_edrk >= -0.002) [Discrimination Score: -0.851; Robustness + : -1.377; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.723 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.572 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.027) U[0,1] (lds <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.258) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.991 & s2_edrk >= -0.004) [Discrimination Score: 1.157; Robustness + : 0.004; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.070 | hr <= 89.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 157.158 & tte >= -1.194) [Discrimination Score: 0.999; Robustness + : 1.194; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.489 & SBP <= 144.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.487 & PARTIAL_THROMBOPLASTIN_TIME <= 30.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.035 | GLUCOSE >= 120.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.046 -> HEMOGLOBIN >= 10.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.884 | PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (MAGNESIUM >= 1.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.253 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.003 -> SpO2 >= 85.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.037 | srr >= 0.032) [Discrimination Score: 0.575; Robustness + : 0.284; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.010 | Temp >= 36.449) [Discrimination Score: -3.086; Robustness + : 0.196; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 207.769 -> SBP <= 114.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.808) U[0,2] (SBP >= 88.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.163 | SBP >= 77.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.015) U[1,2] (SBP <= 105.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.934) U[0,2] (SBP >= 84.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.937 & SBP >= 89.877) [Discrimination Score: 0.508; Robustness + : 0.141; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.138) U[2,2] (SBP >= 89.438)) [Discrimination Score: -0.910; Robustness + : 10.122; Robustness - : 24.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.031 & s2_edrk >= -0.005) [Discrimination Score: -0.854; Robustness + : -0.031; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.202 | SBP >= 76.796) [Discrimination Score: -0.819; Robustness + : 22.764; Robustness - : 36.633; Percent Class + : 1.000; Percent Class - : 0.000]
