G[0,2](hr >= 82.625 & Pulse >= 72.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 2.268 | tte <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 120.284 -> n_edrk <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.096 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.712 | Temp <= 37.105) [Discrimination Score: 0.155; Robustness + : 0.714; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.020 | hr <= 116.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 40.302 | Pulse >= 75.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.900) U[1,2] (LOS <= 17.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.361) U[0,1] (Pulse >= 93.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.998) U[0,1] (SBP >= 68.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.805) U[0,0] (y >= 0.192)) [Discrimination Score: 19.963; Robustness + : 9.195; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 124.444 & srr <= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 84.690 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[1,1] (Glasgow_Coma_Scale_Total >= 14.713)) [Discrimination Score: -0.586; Robustness + : 0.287; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.530 & Temp >= 36.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 19.088 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 99.457 -> tte <= 0.096) [Discrimination Score: -1.938; Robustness + : -18.043; Robustness - : -4.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.603) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.921 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.581 & Temp >= 35.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.235 & Temp >= 36.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 97.177 -> y <= 0.834) [Discrimination Score: 0.104; Robustness + : -2.006; Robustness - : -2.507; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.068 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[0,1] (ICU_Pt_Days <= 12.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 32.677 & srr <= 0.077) [Discrimination Score: 0.994; Robustness + : 0.054; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.110 | LOS >= 8.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.043 & SpO2 >= 88.570) [Discrimination Score: 0.469; Robustness + : 3.043; Robustness - : 2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.258 | SpO2 >= 91.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 9.060 & srr >= 0.029) [Discrimination Score: -131.477; Robustness + : -3.940; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.695) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.271 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 6.940 -> s8_edrk >= -0.003) [Discrimination Score: -1740.678; Robustness + : -6.060; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.725 & Resp >= 16.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 20.775 & s24_edrk >= -0.008) [Discrimination Score: -2024.050; Robustness + : -1.225; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.311) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.373 & Temp >= 35.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.905 -> n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.872) U[1,1] (Resp >= 17.174)) [Discrimination Score: 2.016; Robustness + : 5.826; Robustness - : 1.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 -> cosen >= -2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.399 & s2_edrk >= -0.004) [Discrimination Score: 0.378; Robustness + : 0.006; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.627) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.859 | s8_edrk <= 0.001) [Discrimination Score: 2.024; Robustness + : 5.141; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.741 -> Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.055) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 15.552 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.965 & SBP <= 145.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 10.543 | y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.427 -> ICU_Pt_Days <= 7.531) [Discrimination Score: 2.353; Robustness + : 0.041; Robustness - : -4.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.735 -> tte <= -0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.488 & TROPONIN_I <= 0.057) [Discrimination Score: -1.389; Robustness + : -0.101; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.173) U[1,1] (y >= 0.352)) [Discrimination Score: 0.894; Robustness + : 0.827; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.964 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,2] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.136 | Resp <= 26.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.298) U[0,2] (direct <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.257 | O2_Flow >= 2.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.378) U[0,2] (SBP <= 143.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.461 | LOS >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.844 & srr <= 0.082) [Discrimination Score: 1.889; Robustness + : 0.063; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.060) U[2,2] (Temp <= 37.375)) [Discrimination Score: -1.167; Robustness + : 1.755; Robustness - : 18.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 88.817 & Resp <= 33.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.042 | lds >= 1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= 0.001) U[1,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (y >= 0.103)) [Discrimination Score: -1.872; Robustness + : 0.002; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.788 -> s2_hr >= 3.7553937297367824e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.544) U[0,1] (Mort <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.852 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.357) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 1.510; Robustness + : 0.412; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.090) U[0,1] (tte <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 & Temp >= 36.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 -> Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 19.805 | y >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (y >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.214 & ICU_Pt_Days <= 12.960) [Discrimination Score: -1.118; Robustness + : -0.214; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.574 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.552 -> Resp <= 28.773) [Discrimination Score: 1.591; Robustness + : -5.773; Robustness - : -12.106; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.583) U[0,2] (y >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.051) U[0,1] (O2_Flow >= 2.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 | TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (Temp <= 37.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.387 & y <= 0.645) [Discrimination Score: 74.653; Robustness + : 0.613; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.049 & SpO2 <= 99.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.553) U[0,1] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 21.117 & ICU_Pt_Days <= 9.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.611) U[1,2] (hr >= 92.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 98.348) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.955 & Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.041 | tte <= -0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.311 | tte >= -2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.159 & Pulse >= 70.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 29.813 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.023 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 91.067 | Resp <= 35.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.575) U[1,1] (lds <= 1.802)) [Discrimination Score: -2.259; Robustness + : 0.032; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.369 & LOS <= 18.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.683 | SBP <= 163.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.791 -> edrk >= 14.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 31.842 & Temp >= 35.766) [Discrimination Score: -0.050; Robustness + : 0.734; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.005 & tte <= 0.054) [Discrimination Score: -3.389; Robustness + : -0.068; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.004 -> tte <= -0.132) [Discrimination Score: 0.679; Robustness + : -0.002; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.991 -> Resp >= 17.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.614 -> y <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.286 & srr >= 0.022) [Discrimination Score: 0.457; Robustness + : 0.001; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.884 | TROPONIN_I >= 0.044) [Discrimination Score: -1.014; Robustness + : 0.115; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 153.655 | y >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.270 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.268) U[0,1] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.897 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.437 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.003 -> tte >= -3.203) [Discrimination Score: -0.979; Robustness + : -3.335; Robustness - : -2.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.187 & n_edrk <= 0.902) [Discrimination Score: 0.227; Robustness + : -0.098; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.257) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.002 -> SBP >= 67.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 & SBP <= 136.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.477 & lds >= 1.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.356) U[0,0] (srr <= 0.120)) [Discrimination Score: 1.558; Robustness + : 0.636; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.105) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 1.422; Robustness + : 0.895; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.176 & Resp >= 16.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.855) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.118; Robustness + : -0.001; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.988) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.118; Robustness + : -0.000; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -5.518274595307424e-05 | y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 & y <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.384) U[2,2] (LOS >= 7.909)) [Discrimination Score: 0.173; Robustness + : 16.988; Robustness - : 15.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.818 -> n_edrk <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.576 & Resp >= 13.130) [Discrimination Score: 0.735; Robustness + : 0.568; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.843 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.759 -> s8_hr >= -0.001) [Discrimination Score: -0.947; Robustness + : -2.759; Robustness - : -1.618; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.106) U[1,2] (lds >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 90.126 & Mort <= 0.809) [Discrimination Score: 0.628; Robustness + : -0.191; Robustness - : -2.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.041 & tte <= -0.455) [Discrimination Score: -1.048; Robustness + : -1.959; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.018 -> s8_hr <= 0.000) [Discrimination Score: 0.530; Robustness + : -0.001; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.025 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.074 | Mort >= 0.137) [Discrimination Score: 1.118; Robustness + : 0.863; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.890 -> ICU_Pt_Days >= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 41.107 -> n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.079) U[0,1] (Resp <= 21.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.091 -> death <= 0.352) [Discrimination Score: 0.603; Robustness + : -0.352; Robustness - : -0.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 32.825 | tte <= -0.216) [Discrimination Score: 0.374; Robustness + : 17.882; Robustness - : 13.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.711 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.078) U[0,0] (Mort >= 0.099)) [Discrimination Score: 1.085; Robustness + : 0.901; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.895; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.482 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.958 | s2_hr <= 0.001) [Discrimination Score: -0.701; Robustness + : 0.002; Robustness - : 0.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 & TROPONIN_I >= 0.041) [Discrimination Score: -0.899; Robustness + : -0.010; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
