G[1,2](hr >= 45.291 & Pulse >= 36.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.992) U[2,2] (CHLORIDE <= 107.634)) [Discrimination Score: -5.196; Robustness + : 0.290; Robustness - : 5.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.539 | MAGNESIUM >= 1.917) [Discrimination Score: 4.564; Robustness + : 4.768; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.988 & CHLORIDE >= 103.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.884 & SODIUM >= 139.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.755) U[0,0] (TOTAL_PROTEIN >= 6.332)) [Discrimination Score: -4.996; Robustness + : 0.626; Robustness - : 6.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.409 & PHOSPHORUS <= 3.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.249) U[0,0] (TOTAL_BILIRUBIN >= 0.987)) [Discrimination Score: 3.611; Robustness + : 2.178; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.105 -> CREATININE <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.495) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.648 & PLATELET_COUNT >= 187.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.148) U[1,2] (TOTAL_PROTEIN <= 6.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.434 & CO2 >= 26.844) [Discrimination Score: 5.138; Robustness + : 2.126; Robustness - : -2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.053) U[1,1] (PHOSPHORUS >= 3.575)) [Discrimination Score: 2.569; Robustness + : 1.375; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.946 -> CO2 <= 29.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.877) U[1,2] (TOTAL_BILIRUBIN >= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.759 & SODIUM <= 145.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 102.525 | CO2 <= 29.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.984 & MAGNESIUM <= 1.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.254) U[1,2] (Pulse >= 15.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.273; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.174) U[0,1] (HEMOGLOBIN <= 10.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.827) U[2,2] (PLATELET_COUNT <= 202.433)) [Discrimination Score: 0.040; Robustness + : 22.482; Robustness - : 22.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 108.841 | POTASSIUM <= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.904) U[0,1] (POTASSIUM <= 3.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.039 -> POTASSIUM <= 3.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.565 & SODIUM <= 143.928) [Discrimination Score: -5.196; Robustness + : -1.982; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.523 | POTASSIUM >= 3.618) [Discrimination Score: -5.196; Robustness + : 0.281; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.802 -> TOTAL_BILIRUBIN >= 0.742) [Discrimination Score: -5.196; Robustness + : -0.440; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.825 & POTASSIUM >= 3.643) [Discrimination Score: 5.043; Robustness + : -0.122; Robustness - : -2.175; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.329) U[2,2] (POTASSIUM >= 3.683)) [Discrimination Score: 0.912; Robustness + : 7.148; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.001 & WHITE_BLOOD_CELL_COUNT >= 6.898) [Discrimination Score: 0.944; Robustness + : -0.053; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 6.391 -> WHITE_BLOOD_CELL_COUNT >= 6.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 109.527) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.284)) [Discrimination Score: -5.190; Robustness + : 2.050; Robustness - : 18.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 144.093 | WHITE_BLOOD_CELL_COUNT <= 7.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.901) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.199 | WHITE_BLOOD_CELL_COUNT >= 6.838) [Discrimination Score: -2.468; Robustness + : 0.204; Robustness - : 1.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.512 & WHITE_BLOOD_CELL_COUNT <= 8.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 110.151 -> n_evts <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[2,2] (SODIUM >= 142.190)) [Discrimination Score: 3.810; Robustness + : 3.671; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.955 & n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.059 & TOTAL_BILIRUBIN <= 1.155) [Discrimination Score: -37005103685595592.000; Robustness + : -0.059; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.157 -> PHOSPHORUS >= 3.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.953 -> n_evts <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.956 | n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.100 & n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.238) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.233 | LOS <= 9.893) [Discrimination Score: 2.198; Robustness + : 7.893; Robustness - : 5.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.166 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.524) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.809)) [Discrimination Score: -11.375; Robustness + : 0.105; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.284 -> CO2 >= 28.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.816) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.132)) [Discrimination Score: -8.706; Robustness + : -0.077; Robustness - : 1.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.258 | LOS <= 8.417) [Discrimination Score: 1.385; Robustness + : 6.417; Robustness - : 2.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 37.088 | WHITE_BLOOD_CELL_COUNT >= 6.977) [Discrimination Score: 4.115; Robustness + : 20.559; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.002 & WHITE_BLOOD_CELL_COUNT <= 9.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 29.032 -> n_evts <= 0.614) [Discrimination Score: 5.196; Robustness + : -0.700; Robustness - : -3.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.104 -> POTASSIUM <= 3.846) [Discrimination Score: -4.963; Robustness + : -0.817; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.658) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 36.976 -> n_evts <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 41.894) U[0,1] (POTASSIUM <= 3.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.069 -> n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.311 -> POTASSIUM >= 3.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 106.875 & POTASSIUM <= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.063 | Pulse >= 6.694) [Discrimination Score: -1.545; Robustness + : 37.842; Robustness - : 77.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.955 -> MET >= 0.009) [Discrimination Score: 0.408; Robustness + : -0.045; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.147) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.927) U[0,1] (POTASSIUM >= 3.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.012 & CHLORIDE >= 102.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.828 -> Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.219) U[1,2] (CALCIUM >= 9.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.386) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 -> tte >= -0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.310 -> y >= 0.091) [Discrimination Score: 0.057; Robustness + : -0.310; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.999) U[0,2] (CREATININE >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 84.184 -> y >= 0.066) [Discrimination Score: -2.836; Robustness + : -39.538; Robustness - : -1.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.175 & SBP >= 92.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 44.269 | y <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.401 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.856 | HEMOGLOBIN >= 10.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.013 & Mort >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.105) U[0,1] (POTASSIUM >= 3.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.898 | y <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.947 | hr >= 38.133) [Discrimination Score: -1.926; Robustness + : 7.907; Robustness - : 53.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.694) U[1,2] (hr <= 79.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.282 & hr >= 38.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.323 | SODIUM <= 144.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.078 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.953 & ICU_Pt_Days >= 0.193) [Discrimination Score: -1.581; Robustness + : -0.193; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.776 -> PHOSPHORUS >= 3.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.107 | TOTAL_BILIRUBIN >= 0.846) [Discrimination Score: -1.164; Robustness + : 0.337; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.964 & hr >= 44.923) [Discrimination Score: -1.474; Robustness + : -5.217; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.725) U[0,2] (ICU_Pt_Days <= 4.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.620) U[0,2] (ICU_Pt_Days >= 0.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.336) U[0,1] (ICU_Pt_Days <= 4.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.102) U[1,1] (Pulse <= 75.391)) [Discrimination Score: 2.154; Robustness + : 30.820; Robustness - : 3.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 107.221 | Pulse <= 93.634) [Discrimination Score: 1.865; Robustness + : 49.098; Robustness - : 13.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 59.934 & Pulse <= 106.731) [Discrimination Score: -0.912; Robustness + : 2.863; Robustness - : 22.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.315 & Pulse <= 77.578) [Discrimination Score: 0.775; Robustness + : 0.603; Robustness - : -8.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 108.324 -> hr >= 45.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.996 | hr <= 56.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.462 -> hr >= 51.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.599) U[0,2] (MAGNESIUM <= 1.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 71.016 & PHOSPHORUS >= 3.727) [Discrimination Score: 1.625; Robustness + : 0.062; Robustness - : -20.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 51.878 & TOTAL_BILIRUBIN >= 0.972) [Discrimination Score: -1.503; Robustness + : -10.393; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.908 & SBP <= 185.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.153 | MET >= 0.026) [Discrimination Score: -0.208; Robustness + : 0.153; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.748 & ICU_Pt_Days <= 2.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 54.943) U[1,2] (ICU_Pt_Days <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.414) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 103.922 -> Pulse >= 36.093) [Discrimination Score: 1.531; Robustness + : -12.851; Robustness - : -48.192; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.915) U[0,0] (Pulse <= 102.432)) [Discrimination Score: 1.700; Robustness + : 57.896; Robustness - : 19.954; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.949) U[1,1] (Pulse >= 41.819)) [Discrimination Score: -1.545; Robustness + : 5.591; Robustness - : 42.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 46.411 -> SODIUM >= 140.169) [Discrimination Score: 1.483; Robustness + : -8.520; Robustness - : -37.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.789 | Pulse >= 44.277) [Discrimination Score: -1.536; Robustness + : 5.004; Robustness - : 40.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 48.210 | TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 21.840 -> Pulse <= 56.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.013 & PHOSPHORUS <= 3.749) [Discrimination Score: 5.196; Robustness + : -0.053; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.274) U[0,1] (TOTAL_BILIRUBIN <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.112 -> TOTAL_PROTEIN >= 6.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 97.198 | CALCIUM <= 9.409) [Discrimination Score: 5.196; Robustness + : 14.291; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.161 | MAGNESIUM >= 1.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.838) U[1,2] (CALCIUM <= 9.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.357) U[1,1] (SODIUM >= 138.240)) [Discrimination Score: 5.196; Robustness + : 7.499; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.135) U[0,2] (CALCIUM <= 9.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.161 & Pulse >= 13.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 145.060 | y <= 0.214) [Discrimination Score: -5.196; Robustness + : 0.494; Robustness - : 8.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 98.801 -> y <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.928 | y <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.933) U[0,1] (y <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.730 -> y >= 0.097) [Discrimination Score: 1.487; Robustness + : 0.059; Robustness - : -0.518; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 1.171) U[0,1] (y <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN <= 6.399 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.869 & hr <= 56.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.738 & POTASSIUM <= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.738 | y <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.065 & y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.487) U[0,2] (O2_Flow <= 2.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
