G[0,0](hr >= 72.468 & Pulse >= 73.380) [Discrimination Score: -1.335; Robustness + : -7.476; Robustness - : 16.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.353 & y <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.795 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 28.252) U[0,2] (y >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.922) U[2,2] (y <= 0.781)) [Discrimination Score: -3669062700611328.000; Robustness + : 0.781; Robustness - : 52.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.291) U[2,2] (y <= 0.656)) [Discrimination Score: 1.581; Robustness + : 0.656; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 29.098 -> y >= 0.098) [Discrimination Score: -11.701; Robustness + : -5.902; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.388 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.352) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.377) U[0,2] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.081) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.125) U[0,2] (y <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.589 -> ICU_Pt_Days <= 3.484) [Discrimination Score: -3.872; Robustness + : -3.484; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.827) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.715 -> y >= 0.058) [Discrimination Score: 2.572; Robustness + : 0.058; Robustness - : -3.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.305 -> af >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.305; Robustness - : -0.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 91.831 | MET >= 0.010) [Discrimination Score: 2.265; Robustness + : 23.886; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.349 | Pulse >= 68.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.731 & Pulse >= 67.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.585 | SBP <= 186.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.087 | SBP >= 79.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.072 & MET <= 0.930) [Discrimination Score: 0.903; Robustness + : 0.248; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.493) U[0,2] (hr >= 61.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.008 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.684 & Resp >= 12.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[1,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.077 & MET <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.774 | Glasgow_Coma_Scale_Total >= 14.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.480 | WHITE_BLOOD_CELL_COUNT >= 5.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.223 -> Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.488) U[0,1] (PLATELET_COUNT <= 202.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.097) U[0,2] (PLATELET_COUNT >= 100.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.033) U[2,2] (HEMOGLOBIN <= 12.582)) [Discrimination Score: -5404319552844595.000; Robustness + : -0.018; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.237) U[1,2] (Glasgow_Coma_Scale_Total >= 14.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.239 & LOS >= 5.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.285) U[1,2] (Mort >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.107 & direct >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.184 | POTASSIUM <= 4.151) [Discrimination Score: 1.155; Robustness + : 0.184; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.071 | TROPONIN_I <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.625 -> Mort >= 0.048) [Discrimination Score: 2.556; Robustness + : 0.025; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,2] (PROTIME_INR <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.787) U[2,2] (direct <= 0.947)) [Discrimination Score: -5539115636389079.000; Robustness + : 0.947; Robustness - : 10.787; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (PROTIME_INR >= 1.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.230) U[0,0] (direct >= 0.062)) [Discrimination Score: -0.657; Robustness + : 0.070; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.768) U[0,1] (direct >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.087 & PHOSPHORUS <= 3.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.044 | Mort <= 0.305) [Discrimination Score: 6.688; Robustness + : 3.044; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.932 & PHOSPHORUS >= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.079 -> GLUCOSE <= 167.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.869 | TOTAL_BILIRUBIN <= 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.129) U[0,2] (TROPONIN_I <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.914) U[0,2] (Resp <= 18.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.129 & Resp >= 13.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 28.921 & Resp <= 21.708) [Discrimination Score: -3.466; Robustness + : -1.079; Robustness - : 1.605; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.509) U[0,1] (Resp >= 15.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 127.940 -> Resp <= 17.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 24.301 & Resp <= 19.583) [Discrimination Score: 5.579; Robustness + : 4.708; Robustness - : -2.317; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.081) U[0,2] (TOTAL_PROTEIN >= 6.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.869 & Resp >= 13.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.102 & Resp <= 18.107) [Discrimination Score: 0.337; Robustness + : -0.002; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.456) U[1,1] (hr <= 91.942)) [Discrimination Score: 2.250; Robustness + : 23.997; Robustness - : 3.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.396 & Temp <= 36.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 69.732 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.238) U[1,2] (Glasgow_Coma_Scale_Total >= 14.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.155 -> Temp <= 36.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.034) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.813)) [Discrimination Score: 0.308; Robustness + : 6.159; Robustness - : 4.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.908 -> Resp >= 15.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 112.273) U[0,2] (Resp >= 12.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.099) U[0,1] (tte <= -0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.276 & y >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.261 -> n_edrk >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.544 | Resp >= 14.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.536) U[1,1] (tte <= -0.058)) [Discrimination Score: 0.240; Robustness + : 0.536; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.846 -> SBP <= 150.464) [Discrimination Score: 1.874; Robustness + : -1.168; Robustness - : -47.607; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.608) U[0,2] (SBP >= 64.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.520) U[0,1] (SBP <= 177.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.519) U[0,2] (Resp >= 12.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.806; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[1,2] (Temp >= 36.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 -> edrk >= 15.258) [Discrimination Score: 0.431; Robustness + : -1.963; Robustness - : -6.963; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.406) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.621 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.010 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 28.846 | lds >= 0.539) [Discrimination Score: 0.495; Robustness + : 1.154; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 24.009 & lds <= 2.173) [Discrimination Score: 9.866; Robustness + : 1.111; Robustness - : -2.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.715 -> lds <= 1.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.424 & lds <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.726 | PARTIAL_THROMBOPLASTIN_TIME >= 30.131) [Discrimination Score: -4.278; Robustness + : 0.268; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.675 & POTASSIUM <= 4.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.256 | lds <= 1.498) [Discrimination Score: 0.123; Robustness + : 0.461; Robustness - : 0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.896 & PHOSPHORUS >= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 22.999 & lds <= 1.367) [Discrimination Score: 10.305; Robustness + : 0.374; Robustness - : -3.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.199) U[1,2] (Mort >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 -> direct >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.180 & n_evts >= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,1] (SBP <= 157.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.019 | cosen <= -1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.918 | n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.726 | WHITE_BLOOD_CELL_COUNT <= 6.837) [Discrimination Score: 1.425; Robustness + : 1.297; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.475) U[0,1] (lds >= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.063) U[1,2] (Pulse >= 62.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.589 -> srr >= 0.047) [Discrimination Score: 0.696; Robustness + : -2.151; Robustness - : -5.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.047 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 87.429 & s24_hr <= 0.000) [Discrimination Score: 1.304; Robustness + : 0.001; Robustness - : -16.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.045 -> Pulse >= 62.649) [Discrimination Score: 1.264; Robustness + : -4.364; Robustness - : -27.637; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 169.438) U[0,0] (y <= 0.616)) [Discrimination Score: -1.768; Robustness + : 9.431; Robustness - : 66.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.797 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.368) U[0,1] (Mort <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.947 & s2_edrk >= -0.006) [Discrimination Score: -1.148; Robustness + : -0.053; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.977 -> Pulse >= 63.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 & Temp <= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.467 | SBP >= 108.206) [Discrimination Score: 2.373; Robustness + : 54.857; Robustness - : 8.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.834 & Resp <= 20.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.194 | WHITE_BLOOD_CELL_COUNT >= 5.789) [Discrimination Score: -16.377; Robustness + : 0.127; Robustness - : 2.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.285 & HEMOGLOBIN <= 12.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.452 | PLATELET_COUNT <= 182.360) [Discrimination Score: 166.344; Robustness + : 99.360; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.908 -> edrk <= 23.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.148 | WHITE_BLOOD_CELL_COUNT >= 6.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 103.668) U[0,2] (tte <= -0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.546 & tte >= -2.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 | Temp <= 36.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.077) U[0,0] (n_evts >= 0.086)) [Discrimination Score: -247.681; Robustness + : -0.077; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.943 | n_edrk >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.009 -> hr <= 94.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,2] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (Temp >= 36.212)) [Discrimination Score: -0.438; Robustness + : 0.222; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.545) U[2,2] (dfa <= 1.236)) [Discrimination Score: -0.531; Robustness + : 0.428; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.107) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -1.779; Robustness + : 0.001; Robustness - : 26.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 1.5277221755089104e-05 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.099 | tte <= -0.035) [Discrimination Score: -1.076; Robustness + : 0.131; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.433 -> tte >= -2.178) [Discrimination Score: -1.576; Robustness + : -2.178; Robustness - : -1.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.257 & tte <= -0.068) [Discrimination Score: -1.581; Robustness + : -0.068; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.561) U[0,0] (tte <= -0.093)) [Discrimination Score: 0.396; Robustness + : 0.561; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.810 | tte >= -2.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 30.927) U[2,2] (tte >= -3.807)) [Discrimination Score: -5.120; Robustness + : 3.807; Robustness - : 8.927; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.076) U[0,2] (tte >= -2.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.002) U[0,0] (tte <= -0.068)) [Discrimination Score: 7.686; Robustness + : 3.002; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 5.970 & tte <= -0.059) [Discrimination Score: -1.645; Robustness + : -0.070; Robustness - : 0.219; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.126) U[0,1] (tte <= -0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 -> ICU_Pt_Days <= 4.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 & s2_hr <= 0.001) [Discrimination Score: -0.066; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 -> cosen <= -2.181) [Discrimination Score: -0.119; Robustness + : -0.207; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.815) U[0,1] (n_edrk <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.841 & cosen >= -2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
