G[1,1](hr >= 91.523 & Pulse >= 83.320) [Discrimination Score: -0.002; Robustness + : 3.681; Robustness - : 3.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.090 & PLATELET_COUNT >= 214.204) [Discrimination Score: 1.789; Robustness + : -0.593; Robustness - : -2.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.876 & WHITE_BLOOD_CELL_COUNT <= 8.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.110 | PLATELET_COUNT >= 214.694) [Discrimination Score: 1.717; Robustness + : 8.707; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.288) U[0,0] (HEMOGLOBIN <= 10.430)) [Discrimination Score: -0.453; Robustness + : 0.380; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.691 -> WHITE_BLOOD_CELL_COUNT <= 8.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.015 -> LOS >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.603 | Temp <= 36.796) [Discrimination Score: -0.351; Robustness + : 7.249; Robustness - : 10.593; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 27.245 -> Glasgow_Coma_Scale_Total >= 14.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.148 | y >= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.091 | SODIUM >= 139.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.013) U[1,1] (direct <= 0.280)) [Discrimination Score: 0.933; Robustness + : 0.305; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.924 & direct <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.120 -> MAGNESIUM <= 1.981) [Discrimination Score: 0.131; Robustness + : -0.286; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.704 -> GLUCOSE <= 151.098) [Discrimination Score: 1.789; Robustness + : -8.179; Robustness - : -32.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.812 -> direct <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.862) U[0,1] (direct <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[0,0] (POTASSIUM <= 3.405)) [Discrimination Score: 0.875; Robustness + : 0.483; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.868 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.232 -> n_edrk >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.407) U[1,2] (PHOSPHORUS >= 1.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.012 -> dfa >= 0.585) [Discrimination Score: -1.248; Robustness + : -0.495; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.349 -> SODIUM <= 140.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.709 | POTASSIUM <= 3.396) [Discrimination Score: -0.853; Robustness + : 0.800; Robustness - : 1.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.749) U[0,1] (dfa <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.153 -> dfa >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.382) U[0,1] (dfa >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.626) U[0,1] (GLUCOSE >= 124.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.536) U[1,2] (MAGNESIUM >= 1.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.814) U[0,1] (n_edrk >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.874 -> PLATELET_COUNT >= 219.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.213) U[1,2] (Mort >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.051 -> WHITE_BLOOD_CELL_COUNT >= 8.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.135 -> SBP <= 127.318) [Discrimination Score: 0.266; Robustness + : -13.942; Robustness - : -19.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.025 -> y >= 0.108) [Discrimination Score: 1.576; Robustness + : 0.025; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.053) U[1,1] (Temp <= 36.819)) [Discrimination Score: -0.566; Robustness + : 0.266; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.567 | srr <= 0.112) [Discrimination Score: 1.048; Robustness + : 0.463; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.694 | Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.836 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.115 -> PHOSPHORUS >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.589 -> Mort <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.672) U[1,1] (SODIUM <= 140.746)) [Discrimination Score: -1.789; Robustness + : 1.404; Robustness - : 3.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.721 & Mort >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.160 & POTASSIUM <= 3.352) [Discrimination Score: 1.651; Robustness + : -0.032; Robustness - : -0.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.495 | Mort >= 0.093) [Discrimination Score: -0.050; Robustness + : 0.439; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 152.429 -> Mort >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 3.556 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.679 | hr >= 88.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.597 & Resp >= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp <= 37.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.158 -> O2_Flow <= 5.958) [Discrimination Score: 2.172; Robustness + : -2.053; Robustness - : -3.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 92.598 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SBP <= 155.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 25.383 | y <= 0.947) [Discrimination Score: -0.773; Robustness + : 4.695; Robustness - : 8.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 2.581 -> s24_edrk >= -0.004) [Discrimination Score: -0.318; Robustness + : -1.419; Robustness - : -1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.241 -> Pulse <= 100.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.688 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.028 -> O2_Flow >= 2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.554) U[0,0] (srr <= 0.076)) [Discrimination Score: 2.438; Robustness + : 0.554; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.765) U[1,2] (PLATELET_COUNT <= 221.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.244 & WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.324 | O2_Flow >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.426 | tte <= -0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.126) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.527)) [Discrimination Score: -0.733; Robustness + : 0.063; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.778 -> O2_Flow >= 3.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.091) U[2,2] (POTASSIUM >= 3.132)) [Discrimination Score: 3.082; Robustness + : 0.905; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.007 -> PHOSPHORUS <= 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.819) U[0,2] (O2_Flow >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.759 & O2_Flow >= 2.324) [Discrimination Score: -0.294; Robustness + : -0.016; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.296 & SODIUM >= 139.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.895 & O2_Flow >= 2.505) [Discrimination Score: 1.682; Robustness + : 0.200; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.290 & hr >= 81.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 94.230 & WHITE_BLOOD_CELL_COUNT >= 8.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.519 | PLATELET_COUNT <= 221.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.008 -> tte <= -0.172) [Discrimination Score: 0.205; Robustness + : -1.032; Robustness - : -1.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.365 | tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.978 & tte >= -3.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.928) U[1,1] (tte <= -0.148)) [Discrimination Score: -1.789; Robustness + : 5.823; Robustness - : 24.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.980 | tte <= -0.087) [Discrimination Score: -1.789; Robustness + : 1.844; Robustness - : 8.020; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.021) U[0,1] (tte >= -1.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.589 | Resp <= 25.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 20.241 & n_evts >= 0.060) [Discrimination Score: 0.569; Robustness + : -0.886; Robustness - : -3.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.002 -> SBP >= 97.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[2,2] (Pulse >= 90.963)) [Discrimination Score: 0.134; Robustness + : 8.418; Robustness - : 6.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | SpO2 <= 99.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.683) U[0,1] (POTASSIUM <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.394) U[0,1] (PHOSPHORUS >= 1.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.830 -> hr <= 113.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.185) U[1,2] (hr >= 87.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 147.519 | hr <= 96.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 90.591 -> SODIUM >= 138.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.643) U[0,2] (hr <= 98.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.042) U[1,2] (MAGNESIUM <= 1.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.589 & y <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 24.972) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.378) U[0,1] (n_evts <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & s24_hr <= -2.579388039524804e-05) [Discrimination Score: -0.003; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.404 & Resp >= 14.020) [Discrimination Score: 0.667; Robustness + : 0.538; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 | SBP >= 65.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.953) U[0,0] (SpO2 >= 86.339)) [Discrimination Score: 0.087; Robustness + : 8.852; Robustness - : 8.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.617 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 107.105 | Temp <= 36.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 | s2_edrk >= -1.8063506416947026e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 23.717 & Temp >= 36.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.238) U[1,2] (death <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.335) U[0,2] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.340) U[1,2] (n_evts <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> n_evts <= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.515) U[1,2] (n_evts <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.043 -> MET <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.061) U[0,1] (LOS <= 9.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.423 -> Temp >= 36.400) [Discrimination Score: -0.670; Robustness + : -0.758; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 & HEMOGLOBIN <= 10.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.010 & PLATELET_COUNT >= 215.252) [Discrimination Score: 1.789; Robustness + : -0.782; Robustness - : -3.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.452 & WHITE_BLOOD_CELL_COUNT >= 8.412) [Discrimination Score: 0.929; Robustness + : 0.178; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.571 -> Temp >= 35.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.344) U[0,1] (Temp >= 35.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[2,2] (Temp >= 35.999)) [Discrimination Score: 0.087; Robustness + : 0.570; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 147.922 & Temp <= 36.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.131 -> Temp >= 35.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.342 & Temp <= 36.922) [Discrimination Score: 1.786; Robustness + : -0.787; Robustness - : -4.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 141.680 & Temp <= 37.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.988 | Temp <= 36.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.001 & Temp <= 36.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.938 | MET <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.004 -> s8_hr <= 0.001) [Discrimination Score: 0.541; Robustness + : -0.003; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 8.547 | s8_edrk >= -0.007) [Discrimination Score: 0.185; Robustness + : 3.547; Robustness - : 3.030; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.819) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.348; Robustness + : 5.819; Robustness - : 4.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | edrk <= 28.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.706 -> death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.035 | POTASSIUM <= 3.670) [Discrimination Score: 0.037; Robustness + : 0.540; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,1] (PHOSPHORUS >= 1.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.090 | death >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.093 | death >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.042 -> SODIUM <= 141.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.419 -> GLUCOSE >= 126.085) [Discrimination Score: -0.724; Robustness + : -22.916; Robustness - : -4.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.845 & MAGNESIUM <= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.064 | Pulse <= 111.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.293 | Temp >= 35.967) [Discrimination Score: 1.490; Robustness + : 1.612; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.004 -> s8_hr >= -0.000) [Discrimination Score: 0.127; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.482) U[1,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | s8_hr <= 0.002) [Discrimination Score: -0.462; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.238 -> n_evts >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
