G[1,2](hr >= 82.230 & Pulse >= 79.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 34.923 -> SBP <= 162.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[0,1] (MET <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.523 & Resp <= 19.689) [Discrimination Score: 0.310; Robustness + : -0.311; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.672) U[1,2] (lds <= 1.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[1,1] (edrk >= 14.206)) [Discrimination Score: -0.196; Robustness + : 2.081; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.005 -> cosen <= -1.675) [Discrimination Score: -0.433; Robustness + : -0.577; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.032 | SBP >= 107.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.332 -> Temp >= 36.417) [Discrimination Score: 0.873; Robustness + : -0.444; Robustness - : -0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 92.848 -> srr <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.459 | SpO2 >= 87.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.506 -> Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.650) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -1.061; Robustness + : 0.650; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 18.249 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.332 -> n_evts >= 0.208) [Discrimination Score: 10.969; Robustness + : -0.655; Robustness - : -0.792; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.907) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.835; Robustness + : 1.907; Robustness - : 5.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.433 -> Pulse >= 79.845) [Discrimination Score: -0.285; Robustness + : -11.155; Robustness - : -7.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.367 & SpO2 >= 86.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.173 & Temp >= 35.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.370 -> Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.104) U[0,1] (O2_Flow >= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (Temp <= 36.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.002) U[0,2] (Temp >= 35.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (Temp >= 36.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.779) U[1,2] (ICU_Pt_Days <= 2.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.093 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.125 & s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.125; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.090 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.705) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.876 & SBP <= 176.080) [Discrimination Score: 0.632; Robustness + : 0.876; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.648) U[0,0] (hr <= 118.488)) [Discrimination Score: 0.575; Robustness + : 24.764; Robustness - : 14.670; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.260) U[1,2] (Resp >= 12.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.149 & Resp >= 16.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.668) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.259) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.873 | y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.756) U[0,1] (n_evts >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.410; Robustness + : 0.007; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.456 -> hr <= 102.484) [Discrimination Score: -0.052; Robustness + : -10.662; Robustness - : -10.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.217 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.017 & SBP <= 179.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.282 & n_evts <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.679 & O2_Flow >= 2.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.702) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.974 -> s24_edrk >= -0.008) [Discrimination Score: -0.323; Robustness + : -22.502; Robustness - : -17.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.122 | Temp >= 36.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.428 & cosen <= -2.009) [Discrimination Score: 0.483; Robustness + : 0.136; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 101.941) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.229 | Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 95.764 & y <= 0.631) [Discrimination Score: 0.345; Robustness + : -0.236; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.903 -> Mort >= 0.095) [Discrimination Score: 0.866; Robustness + : -0.903; Robustness - : -0.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.079 | edrk >= 12.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.805 | SBP <= 181.527) [Discrimination Score: -1.545; Robustness + : 35.777; Robustness - : 66.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.863 | Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.196 & tte >= -1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.865) U[0,0] (SpO2 <= 97.390)) [Discrimination Score: -0.353; Robustness + : 1.390; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.313 & y <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 97.754 -> Resp >= 13.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.558 | O2_Flow <= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.945 | dfa <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.943 -> O2_Flow >= 2.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.812) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.407 -> s8_edrk >= -0.002) [Discrimination Score: -0.235; Robustness + : -0.238; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.497) U[1,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.480) U[1,1] (s2_edrk >= -2.1120079812961268e-05)) [Discrimination Score: -0.264; Robustness + : 0.104; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.027 & direct >= 0.240) [Discrimination Score: -0.891; Robustness + : -0.240; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.850 | SBP >= 117.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.054) U[0,1] (y <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.126 & Temp >= 36.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.234 & TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.633) U[2,2] (MET >= 0.018)) [Discrimination Score: -0.525; Robustness + : 0.005; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.660) U[0,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.111 & LOS <= 7.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.191 | Mort <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.597 -> Pulse <= 91.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.250) U[0,1] (tte >= -0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 86.300 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 109.990 -> s24_edrk <= 0.004) [Discrimination Score: 0.505; Robustness + : -18.990; Robustness - : -24.992; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.034) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.672; Robustness + : 21.034; Robustness - : 12.741; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.011) U[1,2] (Pulse >= 73.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.028 & ICU_Pt_Days >= 1.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 20.723 & srr <= 0.073) [Discrimination Score: 0.702; Robustness + : 0.029; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.012 | hr <= 102.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.049 | y <= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 108.997 | tte <= -0.109) [Discrimination Score: -0.546; Robustness + : 17.997; Robustness - : 24.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.859 -> Resp >= 13.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.657 & edrk >= 13.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 27.705 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.866 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.855 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.466 & O2_Flow <= 4.263) [Discrimination Score: 0.626; Robustness + : 0.534; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.524 -> Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: -1.106; Robustness + : -0.535; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.141 | Resp <= 21.200) [Discrimination Score: -0.929; Robustness + : 1.200; Robustness - : 4.532; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,2] (O2_Flow >= 2.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.877) U[0,1] (y <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.014 & Pulse >= 72.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 89.258 -> srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.025 | y <= 0.830) [Discrimination Score: 1.296; Robustness + : 0.830; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.526) U[0,2] (y <= 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.503 & Temp <= 37.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.315) U[1,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.817 -> n_edrk >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.243 & srr <= 0.113) [Discrimination Score: -2.440; Robustness + : -1.243; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.694 & hr >= 83.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.284 & lds >= 1.015) [Discrimination Score: 0.677; Robustness + : 0.273; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr <= 0.089 | Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 82.763 -> s2_hr <= 0.001) [Discrimination Score: 0.620; Robustness + : -10.962; Robustness - : -21.847; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.332) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 115.575 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.144 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.228; Robustness + : -0.144; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.462 | death >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.846 & Temp <= 36.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.190 & TROPONIN_I <= 0.057) [Discrimination Score: 0.493; Robustness + : 0.007; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.302 & n_edrk <= 0.995) [Discrimination Score: 0.235; Robustness + : 0.008; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.403 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.572) U[2,2] (Mort >= 0.077)) [Discrimination Score: -0.866; Robustness + : 0.428; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.366 -> SpO2 >= 89.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 97.327 -> s8_hr <= 0.000) [Discrimination Score: -0.203; Robustness + : -6.327; Robustness - : -4.997; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.472) U[1,2] (direct >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.341) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.068) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 -> tte >= -0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.242 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.763) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.948 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.408) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.243; Robustness + : 0.198; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.408 -> direct <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.028 -> O2_Flow <= 3.148) [Discrimination Score: -0.630; Robustness + : -1.148; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.011 | SBP >= 96.033) [Discrimination Score: 1.759; Robustness + : 49.717; Robustness - : 20.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.124 -> y >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.027) U[0,0] (n_evts <= 0.787)) [Discrimination Score: 1.155; Robustness + : 0.973; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.591 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.612 | SpO2 <= 98.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.573 -> tte <= -0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.013 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.370 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.838 & srr <= 0.103) [Discrimination Score: 11.161; Robustness + : 0.059; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.716 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.405 | LOS >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 94.384) U[0,1] (Temp >= 36.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.699) U[0,1] (y >= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.485 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.724) U[0,0] (LOS >= 4.362)) [Discrimination Score: 0.200; Robustness + : 12.931; Robustness - : 11.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 106.762 & y >= 0.375) [Discrimination Score: 0.317; Robustness + : -0.375; Robustness - : -2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 154.443 & Temp >= 36.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.059 | y >= 0.392) [Discrimination Score: -1.453; Robustness + : 0.009; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 | SBP <= 147.609) [Discrimination Score: -1.534; Robustness + : 3.653; Robustness - : 32.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 & SBP <= 135.707) [Discrimination Score: -0.037; Robustness + : -14.293; Robustness - : -13.512; Percent Class + : 0.000; Percent Class - : 1.000]
