G[0,1](hr >= 76.563 & Pulse >= 64.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.133 & POTASSIUM <= 4.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.938 -> POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.598 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 180.377 & TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 137.793 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.220) U[0,2] (PLATELET_COUNT >= 133.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.065) U[0,1] (LOS <= 10.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.508 & HEMOGLOBIN <= 14.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.924 & PARTIAL_THROMBOPLASTIN_TIME >= 27.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.177) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 26.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.145 & CREATININE <= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.734 -> CO2 >= 20.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.072 & SODIUM <= 138.308) [Discrimination Score: -0.641; Robustness + : -0.111; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.661 -> n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.194 -> PLATELET_COUNT >= 139.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.061 & PARTIAL_THROMBOPLASTIN_TIME >= 27.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.896) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.726 & PLATELET_COUNT >= 120.818) [Discrimination Score: -0.886; Robustness + : -0.076; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 149.086 | PLATELET_COUNT >= 122.883) [Discrimination Score: -3.508; Robustness + : 26.876; Robustness - : 89.117; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.068) U[1,1] (cosen <= -0.773)) [Discrimination Score: -2.129; Robustness + : 0.889; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.162 & TROPONIN_I <= 0.051) [Discrimination Score: -0.406; Robustness + : -0.198; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.153) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.826) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.888 & CO2 <= 25.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.941 | PARTIAL_THROMBOPLASTIN_TIME >= 27.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.396 & MET <= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.895) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.420)) [Discrimination Score: 4.015; Robustness + : 4.141; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.947 | PARTIAL_THROMBOPLASTIN_TIME >= 27.409) [Discrimination Score: -4.170; Robustness + : 0.360; Robustness - : 4.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.471 & HEMOGLOBIN <= 15.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.964 | y <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 20.810 -> WHITE_BLOOD_CELL_COUNT >= 8.805) [Discrimination Score: 2.068; Robustness + : -2.749; Robustness - : -5.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.029 & tte >= -1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.107 & TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -0.974 & srr >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.008 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 143.679 -> n_evts <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.227 | n_evts >= 0.035) [Discrimination Score: 0.630; Robustness + : 1.557; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.323) U[1,2] (GLUCOSE <= 178.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.417 -> TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.960 | TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.419) U[1,2] (Pulse <= 113.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.425) U[2,2] (n_evts <= 0.295)) [Discrimination Score: -1.186; Robustness + : 0.295; Robustness - : 4.289; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.235) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.403) U[1,2] (Pulse >= 64.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.380) U[2,2] (MET <= 0.289)) [Discrimination Score: 0.403; Robustness + : 7.931; Robustness - : 5.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.633 & y <= 0.577) [Discrimination Score: -0.419; Robustness + : -1.317; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.924) U[0,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.939) U[0,0] (n_evts <= 0.392)) [Discrimination Score: -0.561; Robustness + : 0.398; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.935 | Pulse >= 64.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.568 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.497 -> GLUCOSE >= 147.595) [Discrimination Score: -2.152; Robustness + : -23.485; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.847 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr <= 0.157 | TROPONIN_I <= 0.053) [Discrimination Score: -0.629; Robustness + : 0.040; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.585) U[1,2] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.422) U[1,2] (HEMOGLOBIN >= 13.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.276 | TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.190 | PLATELET_COUNT <= 175.557) [Discrimination Score: 3.438; Robustness + : 44.675; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 68.627 & y >= 0.044) [Discrimination Score: -0.586; Robustness + : -1.294; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.229 & y >= 0.076) [Discrimination Score: -1.090; Robustness + : -0.229; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.077 -> ICU_Pt_Days >= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.646 & MET <= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 11.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[0,0] (HEMOGLOBIN >= 10.364)) [Discrimination Score: 3.918; Robustness + : 4.433; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.246 & HEMOGLOBIN >= 11.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.812 & n_evts <= 0.878) [Discrimination Score: 29.902; Robustness + : 0.812; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.043 & n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.904 & n_evts >= 0.090) [Discrimination Score: -3.154; Robustness + : -0.661; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.166) U[0,2] (ICU_Pt_Days <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.425 -> PLATELET_COUNT >= 120.164) [Discrimination Score: 3.963; Robustness + : -13.862; Robustness - : -91.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.476 & WHITE_BLOOD_CELL_COUNT <= 11.540) [Discrimination Score: 0.757; Robustness + : -0.136; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.020 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.030) [Discrimination Score: 0.859; Robustness + : -0.912; Robustness - : -3.123; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.297) U[1,2] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.773) U[1,2] (n_evts <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.238) U[0,0] (srr <= 0.172)) [Discrimination Score: -2.952; Robustness + : 12.080; Robustness - : 61.238; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.256) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.638)) [Discrimination Score: -2.626; Robustness + : 0.899; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.245 -> n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.781 -> hr <= 102.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.212) U[0,0] (ICU_Pt_Days <= 1.111)) [Discrimination Score: 1.959; Robustness + : 1.111; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.523 -> y >= 0.026) [Discrimination Score: 4.183; Robustness + : -0.209; Robustness - : -4.323; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.825) U[0,0] (n_evts >= 0.068)) [Discrimination Score: -482178458332900.000; Robustness + : 0.825; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 143.969 & y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.253 & y >= 0.089) [Discrimination Score: 4.183; Robustness + : -0.276; Robustness - : -3.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.133 -> O2_Flow >= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.614) U[0,0] (cosen >= -2.001)) [Discrimination Score: 2.731; Robustness + : 2.913; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.117 & Resp >= 13.125) [Discrimination Score: -1.404; Robustness + : -0.226; Robustness - : 4.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 87.195 -> WHITE_BLOOD_CELL_COUNT <= 10.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.754) U[1,1] (srr <= 0.181)) [Discrimination Score: -4.128; Robustness + : 0.611; Robustness - : 5.046; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.164) U[1,1] (y >= 0.075)) [Discrimination Score: -0.864; Robustness + : 0.029; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.030 -> n_evts >= 0.041) [Discrimination Score: 2.313; Robustness + : -1.504; Robustness - : -5.970; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.880) U[0,2] (n_evts <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.914) U[1,2] (n_edrk >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.960 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.898 & PARTIAL_THROMBOPLASTIN_TIME >= 26.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 157.028) U[0,2] (PHOSPHORUS <= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.955 & PLATELET_COUNT >= 138.764) [Discrimination Score: -1.299; Robustness + : -10.274; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 160.303 & POTASSIUM >= 4.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.737 & SODIUM >= 136.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.019 | SODIUM <= 138.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -0.904 | LOS <= 9.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.834 -> Pulse <= 79.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.036 -> Pulse >= 70.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.517 -> Pulse >= 71.343) [Discrimination Score: 0.861; Robustness + : -2.254; Robustness - : -14.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.967 & CO2 >= 21.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.754 | PROTIME_INR >= 1.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.008 | PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.077 & TROPONIN_I <= 0.042) [Discrimination Score: -0.201; Robustness + : -0.029; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.949) U[0,0] (TROPONIN_I >= 0.024)) [Discrimination Score: 1.155; Robustness + : 0.127; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 197.003 | srr <= 0.186) [Discrimination Score: 3.736; Robustness + : 64.899; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.590 -> HEMOGLOBIN >= 12.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.162 -> TROPONIN_I <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 147.590 & ICU_Pt_Days >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.113 -> Pulse >= 72.047) [Discrimination Score: 0.783; Robustness + : -2.455; Robustness - : -12.833; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,1] (srr <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.509 & ICU_Pt_Days <= 3.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.768) U[0,1] (LOS >= 2.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.306) U[2,2] (srr <= 0.160)) [Discrimination Score: -1.291; Robustness + : 0.024; Robustness - : 4.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.131 -> PLATELET_COUNT >= 142.323) [Discrimination Score: 4.183; Robustness + : -3.642; Robustness - : -69.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.860 -> TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.900) U[1,2] (GLUCOSE <= 167.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.759 -> GLUCOSE >= 139.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.246 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.761) [Discrimination Score: 4.183; Robustness + : -1.397; Robustness - : -4.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.296 -> TROPONIN_I <= 0.035) [Discrimination Score: -3.148; Robustness + : -0.620; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.899 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.981 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.113 & POTASSIUM <= 4.099) [Discrimination Score: -1.146; Robustness + : 0.043; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 11.400 & lds <= 2.368) [Discrimination Score: 3.149; Robustness + : 0.233; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.434 | n_edrk >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.049 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 147.373) U[2,2] (n_edrk <= 0.915)) [Discrimination Score: 1.972; Robustness + : 23.304; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.846) U[0,0] (y >= 0.018)) [Discrimination Score: -3.268; Robustness + : 6.437; Robustness - : 49.846; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.853) U[1,2] (PLATELET_COUNT >= 126.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.253 & SODIUM <= 138.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.162 & HEMOGLOBIN <= 15.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.866) U[1,1] (MAGNESIUM >= 1.738)) [Discrimination Score: -4.180; Robustness + : 0.391; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.722 | y <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.642 & WHITE_BLOOD_CELL_COUNT <= 11.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.275 & hr <= 109.063) [Discrimination Score: -0.403; Robustness + : 3.174; Robustness - : 5.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.010 | GLUCOSE >= 152.857) [Discrimination Score: 1.828; Robustness + : 18.663; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 153.093) U[0,2] (MAGNESIUM >= 1.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
