G[1,2](hr >= 65.545 & Pulse >= 63.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.394 & WHITE_BLOOD_CELL_COUNT >= 8.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.005 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.324 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.770 & y >= 1.3379781936376714e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.821 -> n_evts <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | direct <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[1,2] (n_edrk >= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.058 -> WHITE_BLOOD_CELL_COUNT >= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.098 -> WHITE_BLOOD_CELL_COUNT <= 12.091) [Discrimination Score: 0.836; Robustness + : -1.341; Robustness - : -3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 196.220 & TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.643 | WHITE_BLOOD_CELL_COUNT <= 12.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & ICU_Pt_Days >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.358 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.060) U[0,1] (SODIUM >= 138.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.322 | s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.902 -> O2_Flow <= 5.110) [Discrimination Score: -0.295; Robustness + : -2.769; Robustness - : -2.135; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[1,2] (tte >= -3.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.128) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.083 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.404 | y <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> y <= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.290 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[1,1] (n_evts <= 0.270)) [Discrimination Score: 0.408; Robustness + : 0.511; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.791) U[0,1] (CO2 >= 21.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.244 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.237 -> Pulse >= 76.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.845 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 -> n_edrk >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[1,1] (Mort <= 0.937)) [Discrimination Score: -1.872; Robustness + : 0.937; Robustness - : 3.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.612 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & Mort <= 0.557) [Discrimination Score: 0.866; Robustness + : -0.004; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.233) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.668)) [Discrimination Score: -0.675; Robustness + : 24.429; Robustness - : 46.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.173 | SBP >= 93.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.008 | CO2 <= 24.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.023 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.609) U[0,2] (POTASSIUM <= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.118) U[0,0] (HEMOGLOBIN <= 11.846)) [Discrimination Score: -0.903; Robustness + : 1.279; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.912) U[1,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.142 & n_evts >= 0.002) [Discrimination Score: 1.270; Robustness + : -0.068; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.122 -> WHITE_BLOOD_CELL_COUNT >= 10.176) [Discrimination Score: -1.055; Robustness + : -1.692; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.308 -> PLATELET_COUNT <= 186.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.461 | SBP <= 174.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.483) U[0,0] (ICU_Pt_Days <= 0.745)) [Discrimination Score: 1.036; Robustness + : 5.841; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.100 & PLATELET_COUNT >= 155.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.703) U[0,2] (PLATELET_COUNT >= 157.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (edrk >= 19.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 22.104) U[0,0] (n_evts <= 0.952)) [Discrimination Score: 0.703; Robustness + : 3.520; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.589; Robustness + : -0.002; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 174.468 | WHITE_BLOOD_CELL_COUNT >= 9.076) [Discrimination Score: 0.002; Robustness + : 67.952; Robustness - : 67.897; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.538) U[0,0] (GLUCOSE >= 86.181)) [Discrimination Score: -0.084; Robustness + : 27.716; Robustness - : 30.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.645 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 & LOS >= 2.516) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (s2_edrk <= 9.631644616596533e-05)) [Discrimination Score: 0.043; Robustness + : 8.000; Robustness - : 7.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.251 -> y <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (Temp <= 37.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.148 -> SODIUM >= 138.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.575) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.672 & n_evts <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & n_evts >= 0.002) [Discrimination Score: -2.449; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.430 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.298) U[0,0] (Temp >= 36.556)) [Discrimination Score: 0.282; Robustness + : 0.702; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 -> SpO2 <= 94.716) [Discrimination Score: -0.036; Robustness + : -2.121; Robustness - : -1.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.003 | Temp <= 37.337) [Discrimination Score: 0.348; Robustness + : 0.663; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.636 | SODIUM >= 138.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.522) U[0,0] (AF <= 0.457)) [Discrimination Score: -0.074; Robustness + : 0.522; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & SBP >= 66.303) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.614; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.376) U[1,1] (ICU_Pt_Days <= 1.119)) [Discrimination Score: 1.824; Robustness + : 1.119; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.753 -> srr <= 0.207) [Discrimination Score: -0.024; Robustness + : -0.390; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 4.066 -> POTASSIUM <= 3.982) [Discrimination Score: -1.019; Robustness + : -0.475; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.002 & Temp <= 37.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.672 -> ICU_Pt_Days <= 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.618 & SODIUM >= 138.889) [Discrimination Score: 1.626; Robustness + : -0.610; Robustness - : -1.889; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.682) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.507 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 170.895 & WHITE_BLOOD_CELL_COUNT <= 12.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.300) U[0,0] (lds >= 1.209)) [Discrimination Score: 0.330; Robustness + : 38.732; Robustness - : 30.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.854 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.286) U[0,1] (O2_Flow <= 3.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 99.988 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.236 & Temp >= 36.115) [Discrimination Score: 0.284; Robustness + : -0.179; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.069 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.991 | SBP >= 106.053) [Discrimination Score: -0.641; Robustness + : 5.484; Robustness - : 23.674; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.677) U[0,2] (SpO2 <= 93.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.588 -> HEMOGLOBIN <= 11.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.317) U[1,2] (HEMOGLOBIN <= 11.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.362 | Resp >= 15.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 153.766) U[0,2] (POTASSIUM >= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.947) U[2,2] (Resp >= 15.764)) [Discrimination Score: -0.199; Robustness + : 2.249; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.376 | MET >= 0.002) [Discrimination Score: -0.412; Robustness + : 0.083; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.383) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.298 -> s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.298; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.681 -> SpO2 >= 85.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.453 | tte <= -0.016) [Discrimination Score: -0.605; Robustness + : 1.547; Robustness - : 2.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.612 -> GLUCOSE >= 102.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.399 & Glasgow_Coma_Scale_Total >= 14.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.006 & SODIUM >= 138.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.090) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.964) U[1,2] (O2_Flow <= 4.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.108) U[0,0] (y <= 0.781)) [Discrimination Score: 1.155; Robustness + : 0.781; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.628 -> TROPONIN_I <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.055) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.718 | ICU_Pt_Days <= 3.670) [Discrimination Score: 2.903; Robustness + : 3.670; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.486; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.173 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.047) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.769 | GLUCOSE >= 94.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 91.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 158.364 -> Temp >= 36.090) [Discrimination Score: -0.002; Robustness + : -51.848; Robustness - : -51.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.429 -> y <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.905) U[2,2] (Temp >= 36.502)) [Discrimination Score: 0.408; Robustness + : 0.905; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.912) U[0,1] (CREATININE <= 1.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.363 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.984 & Temp <= 37.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.586 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 87.702 & POTASSIUM >= 3.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.325 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.522 -> edrk >= 12.857) [Discrimination Score: -1.098; Robustness + : -12.292; Robustness - : -3.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.103 -> ICU_Pt_Days >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 13.947) [Discrimination Score: 1.626; Robustness + : -2.528; Robustness - : -5.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 21.333 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.852 -> Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.127 -> SODIUM <= 140.427) [Discrimination Score: 1.432; Robustness + : -1.714; Robustness - : -3.427; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (SBP <= 126.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.674 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.000) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.270; Robustness + : 22.391; Robustness - : 18.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.389) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.059)) [Discrimination Score: 0.466; Robustness + : 1.091; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 19.554 | HEMOGLOBIN <= 11.346) [Discrimination Score: 0.275; Robustness + : 5.662; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.006 | y <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.383 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.411) U[0,2] (cosen <= -1.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.303) U[0,1] (Pulse <= 83.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.292) U[2,2] (tte <= -0.031)) [Discrimination Score: -0.806; Robustness + : 7.244; Robustness - : 14.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.831 -> y <= 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 24.211 | edrk >= 21.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.895) U[0,1] (MAGNESIUM >= 1.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.271) U[0,2] (lds <= 2.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.761 | hr <= 99.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.850) U[0,1] (Temp >= 36.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.267) U[0,0] (SODIUM >= 138.173)) [Discrimination Score: -0.025; Robustness + : 20.849; Robustness - : 21.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 -> hr <= 109.078) [Discrimination Score: -0.456; Robustness + : -26.834; Robustness - : -18.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.590 | n_edrk <= 0.979) [Discrimination Score: -0.471; Robustness + : 0.184; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 95.608 & y >= 0.022) [Discrimination Score: 0.481; Robustness + : -0.296; Robustness - : -5.088; Percent Class + : 1.000; Percent Class - : 0.000]
