G[1,2](hr >= 65.308 & Pulse >= 47.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.627 -> TOTAL_PROTEIN <= 6.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.985) U[2,2] (n_evts <= 0.322)) [Discrimination Score: 2.712; Robustness + : 2.985; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.847) U[1,2] (TOTAL_BILIRUBIN >= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.085 | PARTIAL_THROMBOPLASTIN_TIME <= 30.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[1,2] (PROTIME_INR >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.007 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.200) U[1,2] (CO2 <= 28.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.539) U[2,2] (MET >= 0.003)) [Discrimination Score: -0.632; Robustness + : 0.461; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.004 | s8_edrk <= 0.002) [Discrimination Score: 0.586; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.285) U[1,2] (MAGNESIUM >= 1.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.018 & y <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 4.332 | WHITE_BLOOD_CELL_COUNT >= 8.594) [Discrimination Score: 1.116; Robustness + : 2.053; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.714) U[0,2] (POTASSIUM >= 4.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.228 | AST_GOT <= 27.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.323 -> SODIUM >= 135.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 92.747 | AST_GOT <= 27.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 92.657) U[0,1] (SODIUM <= 137.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.285 -> Mort <= 0.955) [Discrimination Score: -0.844; Robustness + : -0.955; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.282 -> POTASSIUM <= 4.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.397 & srr <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.200 & CREATININE >= 0.835) [Discrimination Score: -1.615; Robustness + : -0.357; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.002 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.167) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.819 | ICU_Pt_Days <= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.442 -> ALKALINE_PHOSPHATASE >= 91.667) [Discrimination Score: -0.580; Robustness + : -0.628; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.046 | TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.317) U[0,1] (AST_GOT >= 23.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.972 | SODIUM >= 136.389) [Discrimination Score: -3.609; Robustness + : 0.672; Robustness - : 6.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.837 | y <= 0.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.348 -> CO2 <= 28.032) [Discrimination Score: 4.588; Robustness + : -0.132; Robustness - : -2.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (GLUCOSE <= 154.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.094) U[1,1] (CREATININE <= 0.945)) [Discrimination Score: -3.535; Robustness + : 1.449; Robustness - : 6.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 12.932 & WHITE_BLOOD_CELL_COUNT >= 10.170) [Discrimination Score: 2.367; Robustness + : 0.264; Robustness - : -1.650; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 59.520) U[0,1] (Resp >= 15.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.779) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.750 & PROTIME_INR >= 1.036) [Discrimination Score: 0.800; Robustness + : -0.025; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 27.234 & GLUCOSE <= 156.115) [Discrimination Score: -1.078; Robustness + : -3.821; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 130.115 & SODIUM <= 137.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 91.936 | PARTIAL_THROMBOPLASTIN_TIME <= 30.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.148) U[0,2] (TOTAL_PROTEIN <= 6.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 & ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.713 -> y <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.194 | WHITE_BLOOD_CELL_COUNT >= 10.024) [Discrimination Score: -1.331; Robustness + : 0.666; Robustness - : 3.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.004 | MET <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 131.947 | PARTIAL_THROMBOPLASTIN_TIME <= 31.024) [Discrimination Score: 1.173; Robustness + : 15.845; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.215 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.281 | POTASSIUM >= 4.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.217 & n_evts >= 0.058) [Discrimination Score: -3.652; Robustness + : -0.369; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 91.962 -> ALT_GPT <= 16.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.367 -> MAGNESIUM <= 1.929) [Discrimination Score: 0.624; Robustness + : -0.060; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.135) U[0,0] (TOTAL_PROTEIN >= 6.411)) [Discrimination Score: 0.601; Robustness + : 0.216; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 69.609 & n_evts <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 18.466 & HEMOGLOBIN >= 9.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.530 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 10.039 & WHITE_BLOOD_CELL_COUNT >= 8.479) [Discrimination Score: 0.518; Robustness + : 0.174; Robustness - : -0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.372) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 11.375) U[0,1] (y <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.154 -> PROTIME_INR <= 1.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.019 & PLATELET_COUNT <= 253.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.978 -> PHOSPHORUS >= 3.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (n_evts <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.963 & POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.055 | hr <= 105.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.254 | n_evts >= 0.042) [Discrimination Score: 0.984; Robustness + : 8.254; Robustness - : 4.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.817 -> PLATELET_COUNT <= 242.839) [Discrimination Score: 2.688; Robustness + : -2.758; Robustness - : -29.981; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[1,1] (PLATELET_COUNT >= 225.313)) [Discrimination Score: 2.443; Robustness + : 22.318; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 44.225) U[0,1] (Resp <= 20.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 46.410 & SBP <= 182.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.813 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.014 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.290) U[1,2] (TOTAL_PROTEIN <= 6.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.161 -> n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.676 -> n_evts >= 0.033) [Discrimination Score: 1.303; Robustness + : -0.259; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 48.573 & srr <= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.786) U[1,1] (Temp <= 37.025)) [Discrimination Score: 0.662; Robustness + : 2.541; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 136.657 | Temp <= 36.900) [Discrimination Score: 0.104; Robustness + : 0.497; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.514) U[0,0] (srr >= 0.036)) [Discrimination Score: -0.743; Robustness + : 7.353; Robustness - : 22.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.276 & Temp >= 36.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.647) U[0,2] (GLUCOSE <= 156.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 38.741 | SBP <= 178.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 26.904 & POTASSIUM >= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.486 -> SODIUM <= 137.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.157 -> HEMOGLOBIN <= 10.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (Resp <= 21.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.803 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.123 & HEMOGLOBIN <= 10.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.625 -> TOTAL_BILIRUBIN <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.448) U[0,1] (hr <= 76.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.717 & Resp >= 17.848) [Discrimination Score: 0.632; Robustness + : 0.626; Robustness - : -1.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.485 -> PLATELET_COUNT >= 237.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.612 -> O2_Flow >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.777) U[1,2] (TOTAL_BILIRUBIN <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.023 -> WHITE_BLOOD_CELL_COUNT >= 8.832) [Discrimination Score: -4.689; Robustness + : -1.858; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.670 | TOTAL_PROTEIN >= 6.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.892 -> Mort <= 0.421) [Discrimination Score: -0.866; Robustness + : -0.421; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.011 | POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.047 -> CREATININE <= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.036 & LOS <= 4.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 101.709 | WHITE_BLOOD_CELL_COUNT >= 9.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.827 & n_edrk <= 0.882) [Discrimination Score: -1.268; Robustness + : -0.075; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 155.719 -> TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 115.270 | PLATELET_COUNT >= 231.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.454 -> hr >= 44.169) [Discrimination Score: 1.058; Robustness + : -21.959; Robustness - : -47.524; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[0,1] (tte >= -2.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.759 & MET <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.575 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.531) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 28.061 -> CALCIUM <= 10.089) [Discrimination Score: -0.480; Robustness + : -2.404; Robustness - : -1.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.367 & SODIUM <= 137.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.056 & SBP <= 175.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.379) U[1,2] (Pulse >= 63.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 10.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.005 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.329) U[1,2] (HEMOGLOBIN >= 9.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.929) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.627)) [Discrimination Score: -5.851; Robustness + : 0.502; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.077 & tte <= -0.001) [Discrimination Score: -1.977; Robustness + : -0.077; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 42.524) U[1,2] (ICU_Pt_Days >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.441 -> CO2 >= 26.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.396 & ICU_Pt_Days >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.012 | PARTIAL_THROMBOPLASTIN_TIME <= 29.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.420) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.029)) [Discrimination Score: -1.093; Robustness + : 1.895; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.392 & Pulse >= 58.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.934 | PROTIME_INR <= 1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 26.006 -> CO2 >= 26.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.451 -> SODIUM >= 135.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 28.118 & HEMOGLOBIN <= 10.232) [Discrimination Score: -0.519; Robustness + : -0.267; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.523 & WHITE_BLOOD_CELL_COUNT <= 11.445) [Discrimination Score: -1.403; Robustness + : 0.372; Robustness - : 2.523; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.282) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.142 -> WHITE_BLOOD_CELL_COUNT >= 10.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.036 & cosen <= -1.344) [Discrimination Score: 0.016; Robustness + : -0.103; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.162 -> Glasgow_Coma_Scale_Total >= 14.306) [Discrimination Score: -0.408; Robustness + : -0.694; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 16.575 | Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.285) U[0,0] (PLATELET_COUNT <= 249.294)) [Discrimination Score: -2.637; Robustness + : 5.813; Robustness - : 36.437; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.061) U[1,1] (y >= 0.033)) [Discrimination Score: 0.438; Robustness + : 1.263; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
