G[0,1](hr >= 73.186 & Pulse >= 77.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 8.701 | tte >= -3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 13.858 & n_edrk <= 0.969) [Discrimination Score: 1.224; Robustness + : 0.006; Robustness - : -5.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.989 & WHITE_BLOOD_CELL_COUNT >= 9.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 8.794 | Mort <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.020 & n_evts >= 0.059) [Discrimination Score: -1.236; Robustness + : -0.059; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.163 | af <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.013 & ICU_Pt_Days >= 6.212) [Discrimination Score: 1.154; Robustness + : -0.013; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.975 | MET <= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 104.801 -> WHITE_BLOOD_CELL_COUNT >= 10.226) [Discrimination Score: -0.560; Robustness + : -20.366; Robustness - : -14.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.454 | n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (LOS <= 15.506)) [Discrimination Score: -2.841; Robustness + : -0.006; Robustness - : 9.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.786 & SODIUM <= 138.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[1,2] (POTASSIUM <= 3.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.859) U[0,2] (n_evts <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 220.569 -> POTASSIUM <= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.715 | PHOSPHORUS <= 2.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 15.845 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.057) U[2,2] (POTASSIUM >= 3.619)) [Discrimination Score: -0.193; Robustness + : 0.351; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.267 -> WHITE_BLOOD_CELL_COUNT >= 9.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.139) U[0,0] (MAGNESIUM >= 2.026)) [Discrimination Score: 0.938; Robustness + : 3.157; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.923 -> SODIUM >= 136.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.243 & tte >= -0.880) [Discrimination Score: 1.011; Robustness + : 0.880; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.046 -> tte <= -0.041) [Discrimination Score: 1.388; Robustness + : 0.041; Robustness - : -1.369; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.222) U[1,2] (ICU_Pt_Days >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 361.108) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.787) U[0,1] (CREATININE <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.700) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.852 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 110.654 -> HEMOGLOBIN >= 9.681) [Discrimination Score: -0.854; Robustness + : -15.766; Robustness - : -8.346; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.148) U[2,2] (srr <= 0.197)) [Discrimination Score: 0.640; Robustness + : 1.181; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.250 & hr <= 112.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.874) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 | s8_hr >= -0.000) [Discrimination Score: 0.328; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.301) U[0,0] (Mort <= 0.670)) [Discrimination Score: 0.555; Robustness + : 0.670; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.762 & MAGNESIUM >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.090 | PROTIME_INR <= 1.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.733 | n_evts <= 0.412) [Discrimination Score: 2.449; Robustness + : 0.412; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.597) U[2,2] (n_evts <= 0.670)) [Discrimination Score: 0.805; Robustness + : 0.670; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 -> direct >= 0.030) [Discrimination Score: 1.155; Robustness + : 0.003; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.432 | O2_Flow >= 1.888) [Discrimination Score: -0.708; Robustness + : 0.432; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.328) U[0,2] (PLATELET_COUNT <= 358.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 15.812 -> MET >= 0.006) [Discrimination Score: 2.931; Robustness + : 0.006; Robustness - : -9.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.839 -> CO2 >= 24.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.398 -> HEMOGLOBIN >= 9.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.999) U[0,1] (y <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.429) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> LOS >= 3.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.987 & HEMOGLOBIN <= 9.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.393 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.393; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[0,2] (O2_Flow <= 2.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.587 -> n_edrk <= 0.973) [Discrimination Score: 0.050; Robustness + : -0.594; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.161 -> y <= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.026 | SODIUM >= 136.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 15.588 -> O2_Flow >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.532 | MET <= 0.632) [Discrimination Score: -0.408; Robustness + : 0.632; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.763) U[1,2] (ICU_Pt_Days >= 2.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.511 & PROTIME_INR >= 1.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.055 & PHOSPHORUS >= 2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.342 & srr <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.886) U[0,2] (Glasgow_Coma_Scale_Total >= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.763 & LOS <= 15.713) [Discrimination Score: -5625348063666330.000; Robustness + : -0.287; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 12.789) U[1,1] (srr >= 0.014)) [Discrimination Score: 94.077; Robustness + : 3.211; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 5.840 | PLATELET_COUNT >= 275.726) [Discrimination Score: 2.263; Robustness + : 59.300; Robustness - : -3.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 19.423 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 | edrk >= 23.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 15.485 -> PLATELET_COUNT <= 355.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.050 | n_evts >= 0.041) [Discrimination Score: -2.660; Robustness + : 0.181; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 126.455 -> PHOSPHORUS >= 2.623) [Discrimination Score: 0.171; Robustness + : -5.718; Robustness - : -7.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 5.644 & PHOSPHORUS >= 2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.546 & n_evts <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.385) U[0,2] (LOS <= 15.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.172) U[0,2] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,0] (y <= 0.615)) [Discrimination Score: 1.282; Robustness + : 0.615; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.480) U[1,2] (cosen <= -1.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.424 -> PHOSPHORUS >= 2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 7.808 | MAGNESIUM >= 2.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.470) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.209 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.227 -> SBP <= 130.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.418 & LOS >= 12.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 20.595 & CO2 <= 25.263) [Discrimination Score: -0.013; Robustness + : -0.751; Robustness - : -0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.984 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.526 -> GLUCOSE >= 111.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.144) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.848 & n_edrk >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.755) U[0,1] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 | ICU_Pt_Days <= 8.719) [Discrimination Score: -1.816; Robustness + : -0.012; Robustness - : 4.186; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.964 | ICU_Pt_Days <= 8.690) [Discrimination Score: -2.409; Robustness + : 0.215; Robustness - : 5.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> Mort >= 0.024) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.267 & s8_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.357) U[0,2] (O2_Flow >= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.880 | LOS <= 15.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (n_edrk >= 0.145)) [Discrimination Score: 0.532; Robustness + : 0.829; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.067 -> PLATELET_COUNT <= 364.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.469) U[0,1] (cosen <= -1.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 70.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 82.155 & y >= 0.030) [Discrimination Score: -0.738; Robustness + : -3.613; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 8.999 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.751) U[2,2] (y >= 0.000)) [Discrimination Score: -1.844; Robustness + : 0.049; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.637 | SpO2 >= 94.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.002 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.779) U[2,2] (ICU_Pt_Days >= 5.497)) [Discrimination Score: 3.068; Robustness + : 3.915; Robustness - : -1.801; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.142) U[0,2] (y <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.296 & s8_edrk >= -0.001) [Discrimination Score: 0.624; Robustness + : 0.001; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.355 & LOS <= 15.648) [Discrimination Score: 2.478; Robustness + : -0.352; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.383 | POTASSIUM >= 3.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.108 | CHLORIDE <= 109.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.191 | ICU_Pt_Days >= 7.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[0,1] (POTASSIUM >= 3.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.662 | POTASSIUM <= 3.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.792) U[0,2] (PLATELET_COUNT >= 232.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 264.161) U[1,2] (PROTIME_INR >= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 20.962) U[0,2] (ICU_Pt_Days <= 8.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 11.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.045 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.405) U[0,2] (y <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.304 | SpO2 <= 99.639) [Discrimination Score: -0.023; Robustness + : 4.469; Robustness - : 4.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.349 & PLATELET_COUNT <= 361.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.974 -> PLATELET_COUNT <= 343.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.761) U[1,2] (POTASSIUM >= 3.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.162 | MET <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 15.798 & POTASSIUM >= 3.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.468 -> SODIUM <= 138.622) [Discrimination Score: -0.073; Robustness + : -1.508; Robustness - : -1.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.350) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.058) U[1,2] (srr >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.729 | Pulse <= 92.094) [Discrimination Score: 0.080; Robustness + : 8.403; Robustness - : 7.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.777 -> MAGNESIUM >= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.931) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.832 | SODIUM <= 139.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.783 & direct <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.199) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.765 -> n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.440 | death >= 0.013) [Discrimination Score: -0.805; Robustness + : 0.116; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (n_evts >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.776 -> n_evts <= 0.722) [Discrimination Score: -0.408; Robustness + : -0.776; Robustness - : -0.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 339.299 -> Pulse >= 77.717) [Discrimination Score: 2.558; Robustness + : -23.499; Robustness - : -127.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 15.518 & WHITE_BLOOD_CELL_COUNT <= 11.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.001 & direct >= 0.013) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
