G[0,2](hr >= 72.896 & Pulse >= 70.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.989) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 1.831; Robustness + : 9.989; Robustness - : 5.419; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.432) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.822) U[1,2] (O2_Flow >= 2.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.786 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.259 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 | y <= 0.784) [Discrimination Score: 0.866; Robustness + : 0.784; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.055 | cosen <= -1.801) [Discrimination Score: 0.862; Robustness + : 0.583; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.399 | edrk <= 22.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.247) U[2,2] (y >= 0.151)) [Discrimination Score: -0.929; Robustness + : -0.104; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.204) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.037) U[0,1] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.439 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.707 -> s24_hr <= 0.000) [Discrimination Score: 1.182; Robustness + : -0.001; Robustness - : -2.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.773 | SpO2 <= 98.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.903) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.273 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.859 | dfa >= 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.115 & Resp >= 13.130) [Discrimination Score: 0.006; Robustness + : -0.115; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.320 & s8_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.920) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.081) U[2,2] (hr <= 97.320)) [Discrimination Score: 1.170; Robustness + : 23.330; Robustness - : 6.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.208 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.197) U[0,2] (ICU_Pt_Days >= 1.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.942 & n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.881) U[2,2] (n_evts >= 0.096)) [Discrimination Score: -70144067704947.664; Robustness + : 0.881; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.483 | edrk <= 28.989) [Discrimination Score: 0.826; Robustness + : 15.487; Robustness - : 9.823; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.187) U[1,1] (Temp >= 36.230)) [Discrimination Score: 0.778; Robustness + : 7.797; Robustness - : 4.513; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.341) U[0,1] (Pulse <= 104.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.052) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.604 & Resp >= 16.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 81.329 & LOS >= 3.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (y >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.111) U[0,1] (Resp <= 21.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.622 & y >= 0.175) [Discrimination Score: -1.189; Robustness + : -0.622; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (lds <= 1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.417 | s24_edrk >= -0.001) [Discrimination Score: 0.485; Robustness + : 5.916; Robustness - : 3.843; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.728) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.223) U[0,0] (Temp >= 35.651)) [Discrimination Score: -0.395; Robustness + : 0.868; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.102) U[0,1] (Temp <= 36.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.886 | srr <= 0.111) [Discrimination Score: -0.955; Robustness + : 1.219; Robustness - : 6.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 -> cosen >= -2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.324 & Temp >= 35.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.187) U[0,2] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.932 | SBP <= 167.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.220 & O2_Flow >= 2.607) [Discrimination Score: -1.121; Robustness + : -0.607; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.006 & Temp <= 36.911) [Discrimination Score: 0.422; Robustness + : 0.005; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.005 | Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.475 -> Resp >= 14.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.333) U[2,2] (dfa <= 0.846)) [Discrimination Score: -1.230; Robustness + : -0.006; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 118.952 | ICU_Pt_Days >= 0.063) [Discrimination Score: 1.084; Robustness + : 44.962; Robustness - : 24.314; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.914) U[0,0] (n_edrk <= 0.796)) [Discrimination Score: -1.395; Robustness + : -0.050; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.790 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.659) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.062 & s2_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.062; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.036 -> Glasgow_Coma_Scale_Total <= 14.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.431 -> tte <= -0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.201) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1739.569; Robustness + : 0.001; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.449 | Mort <= 0.488) [Discrimination Score: -0.584; Robustness + : 0.522; Robustness - : 4.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.329 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.601 | hr >= 73.074) [Discrimination Score: -1.052; Robustness + : 2.761; Robustness - : 22.405; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (SBP <= 160.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.716 -> y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.053 | LOS <= 7.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.046 -> SBP >= 103.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.021) U[2,2] (Glasgow_Coma_Scale_Total >= 14.188)) [Discrimination Score: 0.632; Robustness + : 0.812; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.223 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.973 -> MET <= 0.104) [Discrimination Score: 1.344; Robustness + : -0.112; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.922 | s24_edrk >= -0.006) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.789 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.035 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.023 | s24_hr >= -0.000) [Discrimination Score: -1.301; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.560 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.684 -> s24_hr <= 0.001) [Discrimination Score: -1360.770; Robustness + : -0.684; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 1.860054270448074e-05 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.072) U[0,1] (direct <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.070 & Mort <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.687) U[1,2] (direct >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.221 | s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.779; Robustness - : 0.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.584 & s8_hr >= -0.001) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.865 -> Pulse >= 76.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.740 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.506 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.257 & hr >= 82.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.152 -> hr >= 79.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.287 | tte >= -1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.919 & srr <= 0.074) [Discrimination Score: -0.233; Robustness + : -0.043; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.312 | LOS <= 10.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.935) U[1,2] (Pulse <= 92.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.556 | O2_Flow <= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.429 -> edrk >= 14.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.124 & SBP >= 68.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.009 -> ICU_Pt_Days <= 3.473) [Discrimination Score: -1.431; Robustness + : -3.473; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.933 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.947 & ICU_Pt_Days >= 1.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.185 -> death >= 0.142) [Discrimination Score: 1.167; Robustness + : 0.109; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.508 -> SpO2 >= 87.152) [Discrimination Score: -1.146; Robustness + : -10.515; Robustness - : -7.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.390 | Temp <= 37.296) [Discrimination Score: -0.284; Robustness + : 0.777; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 111.685 | SpO2 <= 98.988) [Discrimination Score: -0.428; Robustness + : 15.851; Robustness - : 25.486; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 74.007 | tte >= -3.848) [Discrimination Score: 0.290; Robustness + : 21.826; Robustness - : 14.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.189 | s2_hr <= -4.915821554849173e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.026 | y <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.035 | y <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.676) U[1,1] (y >= 0.318)) [Discrimination Score: 0.295; Robustness + : 0.321; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (n_evts <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.157) U[1,2] (s2_hr <= -3.2030681432969056e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.435 -> Temp >= 36.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,0] (n_edrk <= 0.898)) [Discrimination Score: -3.992; Robustness + : -0.027; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.996) U[2,2] (srr <= 0.086)) [Discrimination Score: 0.408; Robustness + : 0.996; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.788 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.098) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.525 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.922) U[0,0] (O2_Flow <= 5.210)) [Discrimination Score: 0.945; Robustness + : 3.210; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.211 | tte >= -1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.973) U[0,2] (SpO2 <= 98.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.971 | Mort <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.409 -> n_edrk >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.699; Robustness + : 0.141; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.359 | SBP >= 82.324) [Discrimination Score: 1.968; Robustness + : 55.176; Robustness - : 26.871; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.178 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 180.680) U[1,1] (srr >= 0.024)) [Discrimination Score: -1.841; Robustness + : 43.180; Robustness - : 72.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 116.569 | s24_edrk >= -0.003) [Discrimination Score: 1.088; Robustness + : 42.578; Robustness - : 22.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.345 & s8_edrk >= -0.007) [Discrimination Score: -1.597; Robustness + : -11.354; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 & SBP <= 132.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.505 & O2_Flow <= 4.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.783 -> Resp <= 21.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.180) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -0.780; Robustness + : 0.000; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.043 -> s2_edrk <= 0.001) [Discrimination Score: -1.367; Robustness + : -4.043; Robustness - : -1.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.286 & Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.699) U[2,2] (Pulse <= 112.553)) [Discrimination Score: -0.349; Robustness + : 16.719; Robustness - : 25.117; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.125) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.251; Robustness + : 17.709; Robustness - : 12.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.694 & SBP >= 108.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.213 | SBP <= 177.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.570) U[1,1] (LOS <= 7.268)) [Discrimination Score: 2.653; Robustness + : 7.268; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.585 -> Resp >= 13.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.925) U[1,2] (n_evts <= 0.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.291) U[1,2] (direct >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.805 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.110 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.760 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.082 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 99.989 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
