G[0,2](hr >= 69.191 & Pulse >= 62.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.936 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.976 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.451) [Discrimination Score: 0.620; Robustness + : -3.884; Robustness - : -5.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 111.036 | PARTIAL_THROMBOPLASTIN_TIME >= 27.204) [Discrimination Score: -0.620; Robustness + : 5.464; Robustness - : 7.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.454) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.914) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.924) U[0,1] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.243 -> y >= 0.073) [Discrimination Score: -1.764; Robustness + : -44.953; Robustness - : -24.708; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.701) U[0,2] (n_evts <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.556 -> Pulse >= 64.192) [Discrimination Score: -1.209; Robustness + : -23.265; Robustness - : -13.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.015 | LOS >= 2.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.321 & LOS <= 4.041) [Discrimination Score: 1.055; Robustness + : 1.041; Robustness - : -1.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.181 -> n_evts <= 0.872) [Discrimination Score: 0.620; Robustness + : -0.872; Robustness - : -2.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.052 & PLATELET_COUNT <= 321.493) [Discrimination Score: -1.158; Robustness + : -6.568; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 88.773 | y <= 0.340) [Discrimination Score: 0.996; Robustness + : 20.857; Robustness - : 11.059; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.062) U[0,1] (y <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.994) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.476 -> Pulse <= 74.266) [Discrimination Score: -0.779; Robustness + : -6.370; Robustness - : -1.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.618 -> tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.167 & Mort <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 63.880 & PLATELET_COUNT >= 240.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.929 -> ICU_Pt_Days <= 2.219) [Discrimination Score: 1.638; Robustness + : -2.219; Robustness - : -16.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.930 | Pulse <= 85.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.868 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,0] (hr >= 66.056)) [Discrimination Score: -1.852; Robustness + : 1.932; Robustness - : 27.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.146 -> y <= 0.443) [Discrimination Score: 0.962; Robustness + : -0.443; Robustness - : -2.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.406 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[0,1] (ICU_Pt_Days <= 2.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 16.579 | MET <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.020 -> y <= 0.311) [Discrimination Score: 1.055; Robustness + : -0.980; Robustness - : -3.123; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.006) U[1,2] (n_evts <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Resp >= 12.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.877) U[0,0] (Pulse <= 89.484)) [Discrimination Score: 1.409; Robustness + : 21.373; Robustness - : 6.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.482 & PLATELET_COUNT >= 271.047) [Discrimination Score: 4.110; Robustness + : -2.372; Robustness - : -59.047; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,0] (n_evts <= 0.983)) [Discrimination Score: 1.609; Robustness + : 0.983; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.081 | PLATELET_COUNT <= 301.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.526) U[1,1] (n_evts <= 0.313)) [Discrimination Score: -1.055; Robustness + : 0.474; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.879 -> O2_Flow <= 2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.484 & n_evts >= 0.111) [Discrimination Score: 0.124; Robustness + : -0.131; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.899 | Resp >= 15.847) [Discrimination Score: -0.632; Robustness + : 1.820; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 336.623) U[0,2] (y <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.594 | Pulse >= 71.027) [Discrimination Score: -1.165; Robustness + : 4.594; Robustness - : 18.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 114.536 | MET >= 0.015) [Discrimination Score: 1.764; Robustness + : 47.245; Robustness - : 27.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[2,2] (hr >= 71.406)) [Discrimination Score: -1.767; Robustness + : 0.034; Robustness - : 16.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.038 & WHITE_BLOOD_CELL_COUNT >= 7.499) [Discrimination Score: -2.129; Robustness + : -0.182; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.740) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 312.279) U[0,1] (Pulse >= 68.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.196 -> WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 4.045 | WHITE_BLOOD_CELL_COUNT >= 7.799) [Discrimination Score: -1.387; Robustness + : 0.173; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.452 -> WHITE_BLOOD_CELL_COUNT >= 7.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 102.969 -> WHITE_BLOOD_CELL_COUNT <= 8.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.043 -> WHITE_BLOOD_CELL_COUNT >= 7.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.941) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.195 -> WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.032; Robustness + : -0.789; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.353) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.857)) [Discrimination Score: 0.978; Robustness + : 2.447; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.832 -> WHITE_BLOOD_CELL_COUNT <= 7.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.592 | tte >= -1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.195 | Resp >= 12.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.880) U[1,2] (LOS >= 2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (hr <= 105.774)) [Discrimination Score: 1.940; Robustness + : 38.334; Robustness - : 13.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.055 -> tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.052 & O2_Flow >= 2.102) [Discrimination Score: -0.632; Robustness + : -0.102; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.005 | s8_edrk >= -0.006) [Discrimination Score: -0.371; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.043 -> Glasgow_Coma_Scale_Total >= 14.722) [Discrimination Score: 0.632; Robustness + : -0.278; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> y <= 0.142) [Discrimination Score: -0.866; Robustness + : -0.142; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.640 -> PLATELET_COUNT <= 320.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.883) U[1,1] (PLATELET_COUNT >= 280.681)) [Discrimination Score: 2.493; Robustness + : 39.970; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.131 & Resp <= 18.490) [Discrimination Score: 0.526; Robustness + : 0.824; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & Mort <= 0.479) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.780) U[0,2] (Mort <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.351 -> O2_Flow >= 2.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.794 | PLATELET_COUNT <= 303.288) [Discrimination Score: -4.123; Robustness + : 5.822; Robustness - : 91.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.156 -> hr >= 70.764) [Discrimination Score: 1.765; Robustness + : -0.379; Robustness - : -16.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.023 | PLATELET_COUNT <= 315.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 & s2_edrk <= 7.507575815266773e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.015 | Pulse >= 66.963) [Discrimination Score: -1.034; Robustness + : 2.543; Robustness - : 10.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.218 | direct >= 0.063) [Discrimination Score: -0.866; Robustness + : 0.218; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 18.886 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.112; Robustness + : 3.278; Robustness - : 2.795; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.143) U[0,0] (n_evts >= 0.040)) [Discrimination Score: -4910484024777050.000; Robustness + : 0.143; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.247 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.207) U[1,2] (LOS <= 5.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.775 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.875 | Temp >= 36.412) [Discrimination Score: 0.507; Robustness + : 0.875; Robustness - : 0.768; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.354) U[0,1] (Temp >= 36.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.192) U[0,1] (ICU_Pt_Days <= 1.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.399 | hr <= 93.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.868) U[1,2] (n_edrk >= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.858 & SpO2 <= 98.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 | s24_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow >= 2.053) [Discrimination Score: -0.853; Robustness + : -0.009; Robustness - : 1.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.350 & AF <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.647) U[0,2] (Temp <= 36.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.040 & edrk >= 12.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.391) U[0,1] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.993 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 222.782) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.357 | n_evts <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.920) U[1,2] (Pulse >= 64.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 213.303 -> tte >= -0.774) [Discrimination Score: -3.627; Robustness + : -103.646; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 -> Pulse <= 95.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,2] (Resp <= 18.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.649 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.244) U[0,2] (tte <= -0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.970 -> s24_edrk >= -0.005) [Discrimination Score: 0.352; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.079) U[2,2] (SBP >= 80.979)) [Discrimination Score: 0.296; Robustness + : 35.132; Robustness - : 28.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.185 & SBP >= 79.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.921 -> s8_edrk >= -0.000) [Discrimination Score: -0.632; Robustness + : -0.079; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.937) U[1,2] (Pulse >= 63.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.464 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 & y <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.676 & Pulse >= 66.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.051 | SpO2 >= 95.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.126 | SBP <= 153.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.075) U[1,1] (SBP <= 121.415)) [Discrimination Score: -0.292; Robustness + : 6.940; Robustness - : 15.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.240 & SBP >= 87.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.888) U[0,1] (SBP >= 76.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.043) U[1,2] (SBP >= 65.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.985 & SBP >= 84.706) [Discrimination Score: 0.620; Robustness + : 0.013; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.652) U[1,2] (SBP >= 83.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.093 & SBP >= 90.839) [Discrimination Score: 0.433; Robustness + : 0.741; Robustness - : -4.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.790 & SBP <= 121.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.297 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.717 | PLATELET_COUNT >= 297.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.722 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 67.352 | O2_Flow <= 2.424) [Discrimination Score: -1.845; Robustness + : 1.280; Robustness - : 20.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.448 -> y <= 0.716) [Discrimination Score: -0.867; Robustness + : -0.735; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.895 & hr <= 80.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.983 -> Pulse <= 77.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.941 -> tte >= -1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.788) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (PLATELET_COUNT >= 282.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.754)) [Discrimination Score: -2.136; Robustness + : 0.194; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.702 -> Mort <= 0.208) [Discrimination Score: -1.838; Robustness + : -1.702; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.680) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: 0.498; Robustness + : 0.683; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
