G[1,1](hr >= 79.504 & Pulse >= 73.284) [Discrimination Score: -0.392; Robustness + : 3.558; Robustness - : 11.619; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.494) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.932 | s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.791) U[1,1] (tte <= -0.149)) [Discrimination Score: -0.430; Robustness + : 0.160; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.136) U[0,0] (direct >= 0.032)) [Discrimination Score: -0.866; Robustness + : 0.136; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.635 -> n_evts >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.345 | Mort <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.904 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.288 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.766) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | Mort <= 0.458) [Discrimination Score: 0.350; Robustness + : 0.458; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.264) U[0,0] (edrk <= 28.574)) [Discrimination Score: -0.024; Robustness + : 10.320; Robustness - : 10.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 98.109 -> tte >= -0.796) [Discrimination Score: 0.632; Robustness + : -10.109; Robustness - : -16.392; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.914) U[0,1] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 & hr <= 111.846) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.151) U[1,1] (LOS >= 2.498)) [Discrimination Score: -0.434; Robustness + : 1.502; Robustness - : 2.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.879 | ICU_Pt_Days >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.334 | s24_edrk <= 4.9905385366657196e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.154 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.145 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.980 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.054 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.785 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.851) U[0,1] (SpO2 <= 96.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.108) U[0,2] (lds <= 1.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.194 -> s8_hr <= -0.000) [Discrimination Score: -0.408; Robustness + : -0.194; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.086 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.732) U[0,1] (SBP >= 92.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.898 -> dfa >= 0.510) [Discrimination Score: -0.196; Robustness + : -0.334; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.000) U[2,2] (SpO2 <= 99.781)) [Discrimination Score: -0.719; Robustness + : 2.781; Robustness - : 6.701; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.793) U[1,2] (Temp <= 36.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 & ICU_Pt_Days <= 2.358) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.601 -> s2_hr <= 0.000) [Discrimination Score: 0.478; Robustness + : -0.001; Robustness - : -0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.167) U[1,1] (Temp <= 37.316)) [Discrimination Score: 0.208; Robustness + : 2.833; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.253) U[1,1] (ICU_Pt_Days >= 0.508)) [Discrimination Score: -0.188; Robustness + : 5.001; Robustness - : 5.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.006 -> SpO2 <= 96.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 -> O2_Flow <= 6.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 86.953 | LOS >= 3.594) [Discrimination Score: -0.507; Robustness + : 1.278; Robustness - : 8.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.875 & srr <= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.670) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.972) U[1,1] (direct <= 0.337)) [Discrimination Score: 0.632; Robustness + : 0.972; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.103) U[2,2] (y >= 0.293)) [Discrimination Score: -1.155; Robustness + : 0.103; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.299) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.479 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.167 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.409) U[2,2] (n_evts >= 0.274)) [Discrimination Score: -2856893394158828.000; Robustness + : 0.409; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.149 | s8_hr <= 8.232453986792808e-05) [Discrimination Score: -0.373; Robustness + : 4.001; Robustness - : 4.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.076 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.932 -> s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.932; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.804) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.419 -> srr <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.773 | Resp >= 17.953) [Discrimination Score: 0.699; Robustness + : 4.827; Robustness - : 3.526; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.675 & SBP <= 124.062) [Discrimination Score: 0.400; Robustness + : 0.057; Robustness - : -8.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.594 -> Mort <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.327 -> s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.673; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.128) U[0,0] (tte >= -0.612)) [Discrimination Score: 1.031; Robustness + : 0.612; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 169.567 -> Temp <= 37.149) [Discrimination Score: 0.838; Robustness + : -46.367; Robustness - : -66.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.744 -> SBP <= 173.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.594) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 1.115; Robustness + : 1.594; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.780 -> Mort >= 0.227) [Discrimination Score: 0.253; Robustness + : -0.452; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.023 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.177 -> Mort >= 0.216) [Discrimination Score: 0.536; Robustness + : -0.535; Robustness - : -7.831; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.017) U[2,2] (edrk <= 22.722)) [Discrimination Score: -0.543; Robustness + : 4.468; Robustness - : 6.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.446 -> Resp >= 16.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 1.266 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.072) U[0,0] (Temp >= 36.597)) [Discrimination Score: 0.011; Robustness + : 0.441; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.941 -> srr >= 0.054) [Discrimination Score: 0.149; Robustness + : -11.688; Robustness - : -12.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.909 | LOS >= 5.021) [Discrimination Score: -0.515; Robustness + : 0.291; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.587 | lds <= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.573 & Mort <= 0.289) [Discrimination Score: 1.169; Robustness + : 0.058; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (tte >= -3.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 -> tte >= -0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.163 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.855 | n_evts <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 102.224) U[0,1] (tte >= -0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.687) U[2,2] (srr >= 0.061)) [Discrimination Score: -0.847; Robustness + : 0.069; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.122 -> n_edrk >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.702 | SBP >= 116.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.757 -> s8_hr <= -0.001) [Discrimination Score: 0.847; Robustness + : -0.139; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.035) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -0.593; Robustness + : 0.417; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.194 & Pulse >= 76.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.506 -> Resp <= 18.262) [Discrimination Score: 1.046; Robustness + : -0.262; Robustness - : -2.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.130 -> y >= 0.002) [Discrimination Score: 1.052; Robustness + : -0.076; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 15.000 & ICU_Pt_Days <= 1.876) [Discrimination Score: 0.886; Robustness + : -0.000; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.042 & srr >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.099 & MET >= 0.056) [Discrimination Score: -0.866; Robustness + : -0.099; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.459) U[2,2] (Mort >= 0.175)) [Discrimination Score: -0.451; Robustness + : 0.459; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.261 -> n_evts <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.042 -> n_edrk >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -5.071078045995603e-05 & y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.004 & y <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 -> y >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -3.445930454584745e-05) U[0,2] (tte >= -3.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & tte >= -2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.004 -> tte >= -0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 93.152 | tte >= -1.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.237 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.460 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.175 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | srr >= 0.035) [Discrimination Score: -1.053; Robustness + : 0.020; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.004 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.738 | SpO2 >= 95.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.203) U[0,1] (n_edrk <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.268) U[0,1] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.261 | s8_hr <= -3.692506422068762e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.070 & s24_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.019 & Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.085) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.678; Robustness + : 0.147; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.351 | ICU_Pt_Days <= 3.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 76.976 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 113.628 -> s8_hr >= -0.002) [Discrimination Score: -0.074; Robustness + : -26.628; Robustness - : -25.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.147 | s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.018 | Pulse >= 83.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.730) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.231 -> SBP <= 165.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.841) U[0,2] (SpO2 >= 86.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.525 -> direct <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> Pulse <= 89.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.608 -> SpO2 <= 96.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.220 -> s2_edrk <= 0.002) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.836 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.930 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.000 -> SpO2 >= 89.786) [Discrimination Score: -0.390; Robustness + : -7.214; Robustness - : -5.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.003 -> SpO2 <= 99.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 86.288 | s2_hr <= 0.001) [Discrimination Score: -0.192; Robustness + : 1.712; Robustness - : 3.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.230 | Temp >= 36.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.182) U[0,1] (tte <= -0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.312 -> tte <= -0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.112 | s2_hr >= -0.003) [Discrimination Score: 1.215; Robustness + : 0.506; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.633 | SpO2 <= 99.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 101.952 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.033) U[0,0] (Resp >= 17.342)) [Discrimination Score: 0.490; Robustness + : 1.658; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (death <= 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.142) U[2,2] (y >= 0.001)) [Discrimination Score: -1.572; Robustness + : -0.001; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.352 | Mort >= 0.181) [Discrimination Score: -1.155; Robustness + : 0.352; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.879 | Pulse <= 104.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.191) U[1,1] (n_edrk <= 0.900)) [Discrimination Score: -2.498; Robustness + : -0.041; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.530 | O2_Flow >= 2.480) [Discrimination Score: -0.478; Robustness + : 5.532; Robustness - : 14.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.009 | lds >= 1.476) [Discrimination Score: 0.058; Robustness + : 0.142; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.517 -> tte <= -0.480) [Discrimination Score: -0.819; Robustness + : -2.517; Robustness - : -1.325; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.054) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.447 -> n_edrk >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.204) U[2,2] (lds >= 0.521)) [Discrimination Score: 1.309; Robustness + : 1.097; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.316 & Temp >= 36.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.215 & tte <= -0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.010 & n_edrk >= 0.328) [Discrimination Score: 0.354; Robustness + : -0.010; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,1] (SpO2 >= 93.410)) [Discrimination Score: 0.403; Robustness + : 3.590; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
