G[1,2](hr >= 56.263 & Pulse >= 57.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.495) U[2,2] (TROPONIN_I <= 8.998)) [Discrimination Score: -1.435; Robustness + : 3.681; Robustness - : 8.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.022 | WHITE_BLOOD_CELL_COUNT >= 9.330) [Discrimination Score: 1.361; Robustness + : 3.176; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.692 -> WHITE_BLOOD_CELL_COUNT >= 9.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.959 & WHITE_BLOOD_CELL_COUNT <= 14.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.355 | WHITE_BLOOD_CELL_COUNT <= 13.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.399 & LOS >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.787) U[1,2] (LOS <= 7.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.134 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[2,2] (MET <= 0.044)) [Discrimination Score: -0.632; Robustness + : 0.044; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 88.844 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.039) U[0,0] (y >= 0.087)) [Discrimination Score: -9007199254740991.000; Robustness + : -0.039; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | tte >= -1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.329) U[0,0] (Pulse >= 60.770)) [Discrimination Score: -1.467; Robustness + : 3.930; Robustness - : 27.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.033 & SODIUM <= 138.989) [Discrimination Score: 1.337; Robustness + : -1.121; Robustness - : -2.967; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.950) U[0,1] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 118.349 & POTASSIUM >= 4.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.893 -> n_evts <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.206 & n_evts >= 0.007) [Discrimination Score: 1.424; Robustness + : -0.007; Robustness - : -1.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.725) U[0,1] (Pulse >= 57.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.879 | MET <= 0.168) [Discrimination Score: 0.408; Robustness + : 0.879; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 7.178 & y <= 0.191) [Discrimination Score: 1.242; Robustness + : 0.191; Robustness - : -2.531; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.266) U[2,2] (n_evts >= 0.064)) [Discrimination Score: -2.002; Robustness + : 0.686; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[0,2] (n_evts <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.369) U[0,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 | cosen <= -0.908) [Discrimination Score: 0.364; Robustness + : 1.294; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.748) U[2,2] (O2_Flow <= 2.309)) [Discrimination Score: 1.233; Robustness + : 0.748; Robustness - : -1.137; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.004) U[1,2] (TROPONIN_I <= 10.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.535 | POTASSIUM >= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.095 -> n_evts <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.818) U[0,1] (hr >= 51.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.547) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.090; Robustness + : 2.919; Robustness - : 3.746; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.387) U[0,2] (ICU_Pt_Days <= 1.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,2] (ICU_Pt_Days >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.906 -> hr >= 51.275) [Discrimination Score: 2.024; Robustness + : -8.760; Robustness - : -45.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.895 & SpO2 <= 99.835) [Discrimination Score: 0.866; Robustness + : 0.895; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.149 & Pulse <= 99.036) [Discrimination Score: 0.596; Robustness + : 0.149; Robustness - : -3.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.968 | SODIUM <= 140.455) [Discrimination Score: -1.344; Robustness + : 1.991; Robustness - : 3.455; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.902) U[1,2] (O2_Flow <= 4.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.133 | y <= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.054 | WHITE_BLOOD_CELL_COUNT <= 13.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.065 | SODIUM >= 138.111) [Discrimination Score: 1.039; Robustness + : 0.739; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.572 | SODIUM >= 137.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.578 & SODIUM <= 140.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.161 -> POTASSIUM <= 4.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.508) U[0,0] (LOS <= 10.997)) [Discrimination Score: -2.116; Robustness + : 8.026; Robustness - : 36.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.602 & y <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 58.276 & lds <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.265) U[1,2] (Pulse <= 89.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.535 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.474) U[0,0] (LOS <= 9.331)) [Discrimination Score: 1.467; Robustness + : 6.331; Robustness - : 2.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.062) U[1,1] (tte >= -0.264)) [Discrimination Score: -0.208; Robustness + : 0.264; Robustness - : 0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.120 & tte >= -1.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.030 | lds >= 0.326) [Discrimination Score: -1.710; Robustness + : 0.234; Robustness - : 1.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.899 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[1,1] (Glasgow_Coma_Scale_Total >= 14.354)) [Discrimination Score: 0.169; Robustness + : 0.646; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 77.796 & MET >= 0.008) [Discrimination Score: 1.438; Robustness + : -0.008; Robustness - : -19.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.871 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.123 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 70.191 | Mort >= 0.054) [Discrimination Score: 1.792; Robustness + : 10.580; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.641 & n_edrk >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.104 & O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.945 | hr >= 54.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.347; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.236 & Pulse >= 56.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.655) U[2,2] (lds >= 0.615)) [Discrimination Score: 1.520; Robustness + : 1.655; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.437 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.831 & SpO2 <= 98.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.510 -> Resp <= 23.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.125 -> s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.125; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.047 & Resp >= 17.811) [Discrimination Score: -0.219; Robustness + : -0.839; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.661 & PLATELET_COUNT >= 191.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.972) U[0,1] (PLATELET_COUNT <= 210.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.528 | PLATELET_COUNT <= 206.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (direct <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 & Mort <= 0.298) [Discrimination Score: 0.866; Robustness + : -0.006; Robustness - : -0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 28.771 & TROPONIN_I <= 9.997) [Discrimination Score: -1.157; Robustness + : 1.222; Robustness - : 8.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.098 | lds >= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.130) U[1,2] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.934 | Resp >= 13.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.216) U[0,1] (Resp <= 28.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.407) U[2,2] (Resp <= 24.827)) [Discrimination Score: 0.137; Robustness + : 7.102; Robustness - : 6.256; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[0,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (LOS <= 5.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.227) U[2,2] (af >= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.227; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.227) U[0,1] (Resp <= 23.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.845) U[0,1] (hr >= 56.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.386 | WHITE_BLOOD_CELL_COUNT >= 9.362) [Discrimination Score: 0.001; Robustness + : 6.189; Robustness - : 6.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.442 & n_evts >= 0.060) [Discrimination Score: -1.447; Robustness + : -0.060; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.781 & PLATELET_COUNT >= 182.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.837 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 119.647 -> PHOSPHORUS <= 3.424) [Discrimination Score: -0.381; Robustness + : -2.118; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.608 | GLUCOSE <= 120.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.945 & GLUCOSE <= 120.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.801 & Pulse <= 77.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.851) U[0,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 -> Pulse <= 91.766) [Discrimination Score: -1.950; Robustness + : -28.266; Robustness - : -6.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.247 & TROPONIN_I >= 2.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.041 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.339) U[0,2] (ICU_Pt_Days >= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.718 & MET <= 0.215) [Discrimination Score: 0.631; Robustness + : 0.215; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.068 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.036 & WHITE_BLOOD_CELL_COUNT <= 11.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 64.175 & tte <= -0.013) [Discrimination Score: -1.079; Robustness + : -4.737; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.110) U[0,2] (n_evts <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 & Pulse <= 98.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.298 & Pulse <= 94.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> dfa <= 1.068) [Discrimination Score: 0.753; Robustness + : -0.138; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.080 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.141 | Pulse <= 112.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.702 -> PLATELET_COUNT >= 194.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.207 | y <= 0.927) [Discrimination Score: 1.527; Robustness + : 0.927; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.007 & y <= 0.310) [Discrimination Score: 1.581; Robustness + : -0.007; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.891 -> tte >= -3.449) [Discrimination Score: -1.578; Robustness + : -3.449; Robustness - : -2.932; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.560) U[1,2] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & hr >= 54.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.004 | s2_edrk >= -0.005) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.016 -> SODIUM <= 139.160) [Discrimination Score: 1.440; Robustness + : -0.797; Robustness - : -2.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.214 | Pulse >= 64.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.128 | Pulse >= 60.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.604 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.598 -> n_edrk >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.321) U[2,2] (PLATELET_COUNT <= 209.026)) [Discrimination Score: 0.368; Robustness + : 10.160; Robustness - : 5.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.036 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.041 & s2_edrk >= -0.001) [Discrimination Score: 0.543; Robustness + : 0.001; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.686) U[0,0] (O2_Flow <= 5.184)) [Discrimination Score: 2.830; Robustness + : 33.759; Robustness - : 5.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.438 -> POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.941 & Mort <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.870 -> Glasgow_Coma_Scale_Total >= 14.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.394 | Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.056) U[0,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.049 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.974) U[0,0] (PHOSPHORUS >= 2.802)) [Discrimination Score: 2484511407327105.000; Robustness + : 0.974; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.481 -> tte >= -0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.224) U[1,2] (O2_Flow <= 3.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.209 | srr <= 0.180) [Discrimination Score: -1.000; Robustness + : 0.209; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 36.324 | LOS >= 2.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 18.606 | Resp <= 21.300) [Discrimination Score: -0.413; Robustness + : 3.881; Robustness - : 5.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.330 & SODIUM <= 139.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.076) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
