G[0,2](hr >= 82.381 & Pulse >= 87.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 116.163 -> HEMOGLOBIN <= 10.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.318 -> WHITE_BLOOD_CELL_COUNT >= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.625 & PLATELET_COUNT <= 172.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.000 | PLATELET_COUNT >= 149.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.604) U[0,2] (HEMOGLOBIN <= 9.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.302 | WHITE_BLOOD_CELL_COUNT >= 8.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.046 & PHOSPHORUS <= 3.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.378 & PLATELET_COUNT >= 122.410) [Discrimination Score: -1.414; Robustness + : -1.899; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.595) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.028) U[1,1] (GLUCOSE >= 109.054)) [Discrimination Score: -1.225; Robustness + : 4.562; Robustness - : 9.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.991 & WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 1.225; Robustness + : -0.030; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.028) U[2,2] (HEMOGLOBIN <= 10.045)) [Discrimination Score: 1.414; Robustness + : 0.321; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.879) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.912 & SODIUM >= 137.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 197.774 -> SODIUM <= 138.602) [Discrimination Score: -1.414; Robustness + : -53.050; Robustness - : -1.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.702 -> SODIUM <= 138.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.352 & GLUCOSE <= 115.629) [Discrimination Score: 1.225; Robustness + : -0.360; Robustness - : -3.371; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.462) U[0,0] (PROTIME_INR >= 1.049)) [Discrimination Score: 1.225; Robustness + : 0.383; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.929 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.590) [Discrimination Score: -1.414; Robustness + : -3.170; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.115) U[0,1] (PHOSPHORUS >= 2.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.596 & CO2 <= 27.792) [Discrimination Score: -1.225; Robustness + : 0.359; Robustness - : 1.792; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.148) U[1,1] (POTASSIUM <= 4.119)) [Discrimination Score: 1.225; Robustness + : 0.411; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.065 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.988) U[1,2] (PROTIME_INR >= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.151 | HEMOGLOBIN <= 10.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.270) U[0,0] (PLATELET_COUNT <= 189.618)) [Discrimination Score: 1.414; Robustness + : 46.988; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.363 | WHITE_BLOOD_CELL_COUNT >= 8.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.970) U[0,1] (CHLORIDE <= 102.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.125 | POTASSIUM <= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.202 & HEMOGLOBIN >= 9.534) [Discrimination Score: -1.360; Robustness + : -0.259; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.673) U[0,2] (PLATELET_COUNT >= 151.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.092 | WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 103.637 & SODIUM <= 138.582) [Discrimination Score: -1.225; Robustness + : 0.382; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.430) U[1,1] (POTASSIUM <= 4.081)) [Discrimination Score: 1.225; Robustness + : 3.891; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.274) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.166 & POTASSIUM <= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 4.065 & PROTIME_INR >= 1.098) [Discrimination Score: -1.414; Robustness + : -0.043; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.576 & POTASSIUM >= 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.549) U[0,2] (POTASSIUM >= 3.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 17.103 | MET <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.860) U[0,2] (POTASSIUM >= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.766) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 150.323 & POTASSIUM <= 4.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.703 -> MET <= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.033 & CO2 >= 26.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.323 & hr <= 130.661) [Discrimination Score: -0.418; Robustness + : 0.125; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.935 & tte >= -3.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.219) U[1,2] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.019 -> Mort <= 0.695) [Discrimination Score: -0.065; Robustness + : -0.695; Robustness - : -0.675; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.623) U[0,0] (n_evts >= 0.059)) [Discrimination Score: -5.510; Robustness + : 0.345; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.805) U[1,2] (CREATININE >= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.879 & Pulse <= 153.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 3.027 & LOS <= 7.869) [Discrimination Score: 1.044; Robustness + : -0.027; Robustness - : -2.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.866 | Pulse <= 148.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.566) U[1,2] (MET <= 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.950 & Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.812 | Resp >= 16.173) [Discrimination Score: -0.731; Robustness + : 3.188; Robustness - : 5.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.035 -> Temp >= 35.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.479 & Resp >= 15.543) [Discrimination Score: 0.405; Robustness + : 0.474; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.281 -> POTASSIUM <= 3.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.611 & n_evts >= 0.005) [Discrimination Score: 0.690; Robustness + : -0.005; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 & n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.463 | Resp >= 15.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.746) U[0,1] (n_evts <= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.835 | WHITE_BLOOD_CELL_COUNT <= 8.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.654) U[1,2] (PLATELET_COUNT <= 206.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.678) U[0,1] (LOS >= 5.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.561) U[2,2] (Temp <= 36.963)) [Discrimination Score: 0.000; Robustness + : 0.561; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.217 & SBP <= 171.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.114 | PARTIAL_THROMBOPLASTIN_TIME >= 27.425) [Discrimination Score: -1.414; Robustness + : 1.382; Robustness - : 4.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.414 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 132.202 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.086 | SODIUM <= 138.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,0] (Temp >= 35.937)) [Discrimination Score: 0.092; Robustness + : 1.126; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 111.519 & n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.422 & n_evts >= 0.009) [Discrimination Score: 1.225; Robustness + : -0.237; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.163 | PHOSPHORUS >= 2.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.112 -> n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.114) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.226 & SODIUM <= 138.100) [Discrimination Score: -4.250; Robustness + : -0.631; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.145 | s2_hr <= 0.007) [Discrimination Score: -1.220; Robustness + : 0.022; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.054) U[0,1] (Glasgow_Coma_Scale_Total >= 14.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.020 | s2_edrk >= -0.002) [Discrimination Score: -0.462; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.420) U[1,2] (LOS <= 6.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.115 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[2,2] (ICU_Pt_Days <= 3.232)) [Discrimination Score: -0.632; Robustness + : 0.851; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.964 & n_evts >= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.849 & Temp <= 36.950) [Discrimination Score: 0.099; Robustness + : -0.113; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.764 | SBP >= 95.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,0] (tte >= -2.559)) [Discrimination Score: 1.338; Robustness + : 2.559; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.198 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.321 -> Resp <= 19.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.068) U[1,2] (n_evts <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.901 & CREATININE <= 1.146) [Discrimination Score: -1.225; Robustness + : -0.033; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.112 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.551 | SpO2 <= 95.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 134.089 | s2_hr <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.022 & cosen <= -0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.664 & srr <= 0.122) [Discrimination Score: 0.496; Robustness + : 0.081; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.140 -> O2_Flow <= 5.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.174 -> hr >= 82.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.057) U[1,1] (O2_Flow >= 1.478)) [Discrimination Score: -0.433; Robustness + : 0.368; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 -> Glasgow_Coma_Scale_Total >= 14.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.232) U[1,2] (tte >= -2.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.945 & y <= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.157 | PHOSPHORUS <= 2.987) [Discrimination Score: 1.225; Robustness + : 0.435; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.034 & SBP <= 178.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.498 & s2_edrk >= -0.006) [Discrimination Score: 0.407; Robustness + : 0.006; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.108) U[1,2] (Mort <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.958) U[0,2] (edrk >= 13.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[0,2] (SBP >= 97.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.080) U[0,2] (n_edrk >= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.739) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.936 & POTASSIUM <= 3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.541) U[0,1] (y >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.540 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.648) U[1,2] (n_edrk >= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.348 | PLATELET_COUNT >= 134.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.296 & WHITE_BLOOD_CELL_COUNT <= 8.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.630 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.502) U[1,2] (hr <= 100.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[2,2] (direct >= 0.079)) [Discrimination Score: -2.449; Robustness + : -0.015; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.849) U[0,1] (hr <= 98.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.249 | PARTIAL_THROMBOPLASTIN_TIME >= 26.577) [Discrimination Score: -1.225; Robustness + : 2.538; Robustness - : 5.223; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.764) U[1,1] (PROTIME_INR >= 1.050)) [Discrimination Score: 1.229; Robustness + : 0.227; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.205 | SpO2 >= 89.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.354 -> Temp >= 36.785) [Discrimination Score: 0.258; Robustness + : -4.386; Robustness - : -5.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.031 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 110.936 | n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.029 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.213 -> n_edrk >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.163) U[1,1] (PHOSPHORUS <= 3.257)) [Discrimination Score: 0.922; Robustness + : 0.890; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.975 | n_edrk >= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.081 -> LOS >= 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.054 & Mort >= 0.029) [Discrimination Score: 0.785; Robustness + : -0.054; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.335 -> SODIUM >= 137.866) [Discrimination Score: -0.937; Robustness + : -0.896; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.145) U[0,2] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT >= 8.380 -> y <= 0.880) [Discrimination Score: -2.449; Robustness + : -0.880; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
