G[1,1](hr >= 61.338 & Pulse >= 61.644) [Discrimination Score: -1.350; Robustness + : 0.539; Robustness - : 27.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 73.594 -> O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.558) U[0,1] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.481) U[1,1] (y >= 0.019)) [Discrimination Score: -0.488; Robustness + : 0.233; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 145.630 | tte >= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.736 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.663) U[1,2] (Resp >= 14.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.713 -> WHITE_BLOOD_CELL_COUNT >= 8.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 77.602 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.626 | O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | Glasgow_Coma_Scale_Total >= 12.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.431 | hr >= 55.744) [Discrimination Score: -1.438; Robustness + : 7.734; Robustness - : 38.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 & SBP >= 125.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.279 -> SBP >= 79.054) [Discrimination Score: -1.099; Robustness + : -51.936; Robustness - : -27.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.008 -> SODIUM <= 145.434) [Discrimination Score: 4.234; Robustness + : -0.745; Robustness - : -8.434; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.195) U[0,2] (HEMOGLOBIN <= 8.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.760 | Mort <= 0.492) [Discrimination Score: 2.036; Robustness + : 1.533; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.322 -> Pulse >= 64.373) [Discrimination Score: 1.082; Robustness + : -2.750; Robustness - : -24.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 135.915 | HEMOGLOBIN <= 8.849) [Discrimination Score: 1.815; Robustness + : 31.037; Robustness - : -1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.527 -> Resp >= 18.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.189) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.739) U[0,1] (SBP <= 181.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.280 & s2_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.003; Robustness - : -0.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.787 | SBP <= 182.857) [Discrimination Score: -1.099; Robustness + : 51.867; Robustness - : 76.572; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.292) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -1.250; Robustness + : 0.292; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.779) U[1,2] (PLATELET_COUNT <= 232.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.612 & Pulse >= 58.947) [Discrimination Score: 0.087; Robustness + : 0.304; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.112) U[0,2] (death <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.728 & n_edrk >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.996) U[1,2] (tte >= -0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.295 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.019) U[2,2] (Pulse >= 65.334)) [Discrimination Score: -1.075; Robustness + : 2.139; Robustness - : 23.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.680 | GLUCOSE >= 162.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 194.043 & Mort >= 0.012) [Discrimination Score: -0.624; Robustness + : -0.904; Robustness - : 0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 232.987) U[0,1] (POTASSIUM <= 4.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.315 -> Pulse <= 101.760) [Discrimination Score: -1.205; Robustness + : -36.940; Robustness - : -16.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 & Resp <= 21.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.436) U[1,1] (n_edrk >= 0.846)) [Discrimination Score: 0.632; Robustness + : 0.436; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.980 | PLATELET_COUNT >= 217.658) [Discrimination Score: 1.624; Robustness + : 11.583; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (srr <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.993) U[0,2] (death >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 218.151 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.438) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 -> POTASSIUM >= 4.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.855) U[0,1] (SODIUM <= 147.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 & n_edrk >= 0.385) [Discrimination Score: 1.495; Robustness + : -0.016; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.480 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 65.199 & s24_hr >= -0.002) [Discrimination Score: 4.899; Robustness + : -1.766; Robustness - : -44.199; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.835) U[0,1] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.282) U[0,0] (MAGNESIUM >= 2.235)) [Discrimination Score: 0.923; Robustness + : 0.487; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.462) U[0,1] (Temp <= 37.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.067 & WHITE_BLOOD_CELL_COUNT >= 9.222) [Discrimination Score: 1.075; Robustness + : 0.230; Robustness - : -0.822; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (O2_Flow >= 2.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.449) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 & Resp <= 20.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.531 & tte >= -3.365) [Discrimination Score: -0.613; Robustness + : 0.049; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.785 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.540 | Resp >= 14.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.820) U[0,0] (lds >= 0.244)) [Discrimination Score: 0.858; Robustness + : 1.684; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.644 & SBP >= 78.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.047 & Pulse <= 89.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[0,2] (POTASSIUM >= 4.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.998 | SpO2 >= 91.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.938 -> Pulse <= 73.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.244 & tte <= -0.003) [Discrimination Score: -0.727; Robustness + : -0.170; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.954) U[1,2] (Resp <= 23.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.685) U[1,2] (n_evts <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.211) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.071 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 172.714) U[0,2] (SODIUM <= 147.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.557) U[1,1] (n_edrk >= 0.295)) [Discrimination Score: 1.150; Robustness + : 19.984; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.614 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.806) U[0,1] (PLATELET_COUNT >= 221.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 & PLATELET_COUNT >= 226.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.438 -> O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 12.121) U[0,0] (Pulse <= 97.897)) [Discrimination Score: 1.288; Robustness + : 33.077; Robustness - : 14.035; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.779) U[1,1] (SBP <= 140.842)) [Discrimination Score: -1.175; Robustness + : 10.699; Robustness - : 34.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.713 | dfa <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.935 & s24_hr >= -0.002) [Discrimination Score: -0.902; Robustness + : -0.093; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.197) U[0,0] (Resp <= 21.968)) [Discrimination Score: -0.953; Robustness + : 1.626; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.770 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -3.3674494156770404e-05) U[1,2] (SODIUM >= 138.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.317 | n_evts >= 0.048) [Discrimination Score: -1.874; Robustness + : 0.317; Robustness - : 2.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 12.325 | MAGNESIUM <= 2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 147.081 | Temp <= 36.432) [Discrimination Score: 1.155; Robustness + : 20.374; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.321) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.928)) [Discrimination Score: -1.098; Robustness + : 0.726; Robustness - : 1.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.005) U[0,1] (CO2 <= 27.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 55.120 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 128.979 | tte >= -3.016) [Discrimination Score: 1.842; Robustness + : 37.871; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 241.991 | SBP <= 167.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.592 -> POTASSIUM <= 4.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.355) U[1,2] (POTASSIUM <= 4.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.252 -> SBP <= 176.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.188 | lds >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.538 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 0.334; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 75.148 -> SBP <= 145.351) [Discrimination Score: 3.015; Robustness + : -16.533; Robustness - : -55.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.472 -> SODIUM >= 143.698) [Discrimination Score: -1.179; Robustness + : -2.648; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.606; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 178.181 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 59.764) U[2,2] (Temp <= 36.400)) [Discrimination Score: 3.466; Robustness + : 16.017; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.965 & lds <= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.090) U[2,2] (tte >= -3.711)) [Discrimination Score: 0.603; Robustness + : 3.711; Robustness - : 2.945; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.690) U[1,2] (lds >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 141.587 -> hr <= 98.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.012 -> SpO2 <= 99.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.680) U[1,2] (SBP <= 179.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.283 | SBP >= 127.282) [Discrimination Score: 0.614; Robustness + : 6.128; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.899 -> edrk >= 7.895) [Discrimination Score: 0.225; Robustness + : -12.123; Robustness - : -14.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.681 | HEMOGLOBIN <= 8.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.059 | PLATELET_COUNT >= 219.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.953 & SBP >= 108.257) [Discrimination Score: 0.559; Robustness + : 0.007; Robustness - : -5.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.415 | y <= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.199 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.572 | O2_Flow <= 6.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.835) U[1,2] (Temp >= 35.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.017 & SpO2 <= 96.117) [Discrimination Score: 0.459; Robustness + : -0.135; Robustness - : -1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.035) U[0,1] (Temp >= 35.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.250 | SBP >= 123.224) [Discrimination Score: 0.732; Robustness + : 8.542; Robustness - : 2.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & BLOOD_UREA_NITROGEN <= 73.609) [Discrimination Score: -1.329; Robustness + : -2.850; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.998) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.057) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 2.789; Robustness + : 2.633; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.245 | POTASSIUM >= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (Glasgow_Coma_Scale_Total <= 12.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | Pulse <= 88.797) [Discrimination Score: 1.397; Robustness + : 23.977; Robustness - : 6.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.444 | WHITE_BLOOD_CELL_COUNT >= 9.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,0] (GLUCOSE <= 187.984)) [Discrimination Score: -2.795; Robustness + : 23.457; Robustness - : 68.984; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.487) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.493) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 136.769 | s24_hr <= 0.001) [Discrimination Score: 1.711; Robustness + : 30.272; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.029) U[0,0] (MET >= 0.003)) [Discrimination Score: -0.496; Robustness + : 0.249; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.958 & LOS <= 11.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.337 | y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.590 -> tte >= -3.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 77.371 -> WHITE_BLOOD_CELL_COUNT >= 9.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.398 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.596 & lds >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 84.551 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> cosen <= -1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 227.825 -> tte >= -1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.016 | lds <= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
