G[0,0](hr >= 73.916 & Pulse >= 71.123) [Discrimination Score: -0.627; Robustness + : -0.007; Robustness - : 14.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 20.784 | MAGNESIUM <= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.963 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.924 -> BLOOD_UREA_NITROGEN >= 28.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.725) U[2,2] (y >= 0.010)) [Discrimination Score: -0.862; Robustness + : 16.152; Robustness - : 36.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.259 -> ICU_Pt_Days >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.721 & ICU_Pt_Days >= 0.072) [Discrimination Score: -1.452; Robustness + : -1.025; Robustness - : 3.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 17.686 & CHLORIDE <= 99.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.035) U[0,2] (PHOSPHORUS >= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.873) U[0,0] (lds >= 1.492)) [Discrimination Score: -0.797; Robustness + : 4.238; Robustness - : 20.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.397 -> n_edrk <= 0.975) [Discrimination Score: -0.982; Robustness + : -1.065; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.060) U[0,2] (edrk <= 20.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 7.954 & tte >= -1.788) [Discrimination Score: -0.035; Robustness + : 0.747; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 127.417 | PROTIME_INR <= 1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.166 | LOS >= 6.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.279 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 54.322 -> TOTAL_PROTEIN <= 6.232) [Discrimination Score: 1.862; Robustness + : -12.940; Robustness - : -33.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.145 -> PARTIAL_THROMBOPLASTIN_TIME >= 47.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 79.186 | WHITE_BLOOD_CELL_COUNT <= 6.065) [Discrimination Score: 1.460; Robustness + : 7.169; Robustness - : -2.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.825 & GLUCOSE >= 81.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.783) U[2,2] (PLATELET_COUNT >= 106.861)) [Discrimination Score: -10.086; Robustness + : 6.295; Robustness - : 105.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 41.614 -> CO2 <= 26.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.604 -> Mort >= 0.008) [Discrimination Score: 1.528; Robustness + : -0.146; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 22.299 | PLATELET_COUNT <= 173.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.004 -> WHITE_BLOOD_CELL_COUNT >= 4.183) [Discrimination Score: 6.175; Robustness + : -0.410; Robustness - : -4.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.000 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 102.499 & SBP <= 147.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.209 | n_evts <= 0.193) [Discrimination Score: 0.408; Robustness + : 0.209; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.104) U[1,2] (n_evts <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.471) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.629)) [Discrimination Score: 0.973; Robustness + : 1.575; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.871 | s2_hr >= -0.004) [Discrimination Score: 0.013; Robustness + : 14.633; Robustness - : 14.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.361 & y <= 0.530) [Discrimination Score: 2.842; Robustness + : 0.186; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.795 -> SBP <= 159.079) [Discrimination Score: 0.581; Robustness + : -21.832; Robustness - : -47.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.231 -> PARTIAL_THROMBOPLASTIN_TIME <= 61.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 92.977 -> y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.889) U[1,1] (cosen >= -2.567)) [Discrimination Score: 0.927; Robustness + : 2.940; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.354 & n_evts <= 0.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 136.157 & TOTAL_BILIRUBIN <= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 17.347 | CHLORIDE >= 94.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 5.779 | y <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.271 & PLATELET_COUNT >= 101.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.824 | s24_hr <= 0.001) [Discrimination Score: -0.308; Robustness + : 5.753; Robustness - : 11.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 163.200 | CO2 <= 26.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.184 -> TOTAL_BILIRUBIN <= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.690 & TOTAL_BILIRUBIN >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.496) U[1,1] (Temp <= 38.296)) [Discrimination Score: -0.058; Robustness + : 3.424; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.744) U[0,1] (TROPONIN_I <= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.137) U[0,0] (MET <= 0.298)) [Discrimination Score: -0.323; Robustness + : 5.019; Robustness - : 7.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.529 & TROPONIN_I >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.637 & TOTAL_PROTEIN >= 5.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 45.800 | PLATELET_COUNT <= 134.150) [Discrimination Score: -0.071; Robustness + : 24.231; Robustness - : 24.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.518 | TROPONIN_I <= 2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.399) U[1,1] (AF <= 0.112)) [Discrimination Score: -0.076; Robustness + : 0.397; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.615 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.209) U[2,2] (ICU_Pt_Days <= 4.277)) [Discrimination Score: 2.133; Robustness + : 4.277; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 6.360 -> SBP <= 160.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 | hr >= 61.013) [Discrimination Score: -0.849; Robustness + : 14.266; Robustness - : 34.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 40.133 -> PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.019 -> SODIUM >= 128.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.933 | TOTAL_PROTEIN <= 6.251) [Discrimination Score: -2.965; Robustness + : 0.393; Robustness - : 1.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.574 | death <= 0.273) [Discrimination Score: 3.494; Robustness + : 5.416; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 96.822 | TROPONIN_I >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 22.473) U[1,2] (POTASSIUM >= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.542 | PARTIAL_THROMBOPLASTIN_TIME <= 59.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.267 -> hr >= 63.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.616 & O2_Flow <= 5.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.760) U[0,1] (ICU_Pt_Days <= 4.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 141.986) U[1,1] (BLOOD_UREA_NITROGEN >= 36.638)) [Discrimination Score: -1.142; Robustness + : 25.621; Robustness - : 50.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.584 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.212 -> SBP >= 123.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 53.292 -> n_evts >= 0.010) [Discrimination Score: 1.859; Robustness + : -12.238; Robustness - : -32.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.283 -> PLATELET_COUNT <= 148.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.996 -> WHITE_BLOOD_CELL_COUNT <= 4.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.800 -> PROTIME_INR >= 1.171) [Discrimination Score: -0.304; Robustness + : -2.359; Robustness - : -1.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.067 & PARTIAL_THROMBOPLASTIN_TIME <= 68.274) [Discrimination Score: 0.038; Robustness + : -0.047; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.539 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.033 | O2_Flow >= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.130) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.373 -> Pulse <= 102.937) [Discrimination Score: -0.173; Robustness + : -24.532; Robustness - : -22.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 62.581 | SBP >= 104.378) [Discrimination Score: 0.073; Robustness + : 34.780; Robustness - : 32.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 96.646 -> POTASSIUM <= 4.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 117.810 & WHITE_BLOOD_CELL_COUNT <= 4.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 133.712 -> y <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.526 | PROTIME_INR >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.189 -> Mort <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.319 -> direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.801 -> tte >= -0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.548 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.388) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.195 | GLUCOSE >= 79.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.279) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.477) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 3.743)) [Discrimination Score: -2.361; Robustness + : 6.421; Robustness - : 35.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[0,0] (PHOSPHORUS >= 4.983)) [Discrimination Score: 0.398; Robustness + : 1.099; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 -> PHOSPHORUS <= 6.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 132.555) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.966) U[0,2] (GLUCOSE >= 83.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.325 | CALCIUM >= 9.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.158 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 | Pulse >= 59.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.059 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.178 | srr <= 0.052) [Discrimination Score: -0.165; Robustness + : 0.418; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.972) U[0,1] (ICU_Pt_Days <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 76.143 -> y <= 0.957) [Discrimination Score: 2.358; Robustness + : -10.843; Robustness - : -42.857; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 164.672) U[0,0] (SBP >= 105.883)) [Discrimination Score: -1.015; Robustness + : 51.425; Robustness - : 73.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.602 & SBP >= 86.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.239 -> n_edrk >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 6.303 -> hr >= 66.754) [Discrimination Score: 0.859; Robustness + : -9.142; Robustness - : -28.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.739 & PLATELET_COUNT >= 97.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.638 & PLATELET_COUNT >= 103.457) [Discrimination Score: -0.281; Robustness + : -0.341; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 | PLATELET_COUNT >= 97.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.992 | TROPONIN_I >= 0.501) [Discrimination Score: 0.459; Robustness + : 1.298; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.573 | MET <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 125.055 -> MAGNESIUM <= 2.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.071 | O2_Flow <= 4.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.811 -> SODIUM <= 133.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.332) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.990 -> SODIUM <= 135.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.695 | SODIUM <= 135.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 88.041 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 96.275 -> TOTAL_PROTEIN >= 6.071) [Discrimination Score: -0.759; Robustness + : -1.760; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 96.697 & TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.985 -> PHOSPHORUS >= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.458) U[0,2] (Temp <= 37.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 22.940 -> CREATININE <= 7.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 4.330 | Glasgow_Coma_Scale_Total >= 14.623) [Discrimination Score: 1.635; Robustness + : 2.676; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.448) U[0,0] (O2_Flow <= 3.328)) [Discrimination Score: -0.272; Robustness + : 0.885; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.114 -> edrk >= 11.790) [Discrimination Score: 0.012; Robustness + : -5.452; Robustness - : -5.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 4.062 & TOTAL_PROTEIN >= 5.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.805 -> SpO2 >= 94.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 8.337 | HEMOGLOBIN >= 9.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 196.866) U[1,2] (SBP <= 143.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.564 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.208 -> PLATELET_COUNT >= 111.721) [Discrimination Score: 11.158; Robustness + : -3.649; Robustness - : -100.279; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.904) U[1,1] (SBP <= 151.517)) [Discrimination Score: -0.593; Robustness + : 17.139; Robustness - : 40.430; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.951) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.217) U[1,1] (s2_edrk >= -0.007)) [Discrimination Score: -0.139; Robustness + : 4.246; Robustness - : 5.070; Percent Class + : 0.000; Percent Class - : 1.000]
