G[1,1](hr >= 75.637 & Pulse >= 73.652) [Discrimination Score: -0.992; Robustness + : -4.499; Robustness - : 15.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.083 -> lds <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.026) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.277) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.471 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.278) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -1.087; Robustness + : 1.294; Robustness - : 18.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 111.682 -> O2_Flow <= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.792 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.022 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.411 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.012 -> edrk <= 27.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.286 | ICU_Pt_Days >= 0.787) [Discrimination Score: -1.744; Robustness + : 0.714; Robustness - : 3.284; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[2,2] (LOS >= 1.301)) [Discrimination Score: -1.501; Robustness + : 0.017; Robustness - : 5.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.340 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.732) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.270; Robustness + : 0.136; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.026 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 124.187 | Temp >= 35.925) [Discrimination Score: 0.226; Robustness + : 24.759; Robustness - : 17.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.773 | SpO2 <= 97.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.283 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.017) U[2,2] (hr <= 103.331)) [Discrimination Score: 1.232; Robustness + : 28.114; Robustness - : 11.350; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.337) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.159) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.224; Robustness + : 24.663; Robustness - : 8.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 & ICU_Pt_Days <= 2.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.104 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.289) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.042; Robustness + : 0.239; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.010) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.187 -> Temp <= 36.908) [Discrimination Score: -2.034; Robustness + : -10.187; Robustness - : -3.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.603 -> ICU_Pt_Days >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.006 -> lds <= 1.657) [Discrimination Score: -1.710; Robustness + : -1.066; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 3.978 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.010) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.489 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 73.224 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.123 | SpO2 <= 97.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.309 | SBP >= 82.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 86.494 & SpO2 >= 92.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.261 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.811) U[0,1] (y >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 71.124 -> s8_edrk >= -0.008) [Discrimination Score: 0.817; Robustness + : -3.380; Robustness - : -18.466; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -6.386317699878276e-05) U[1,1] (SBP <= 127.908)) [Discrimination Score: 0.272; Robustness + : 28.479; Robustness - : 18.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.307 -> n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.186 -> Resp <= 20.087) [Discrimination Score: 0.203; Robustness + : -3.186; Robustness - : -3.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.425 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.321 -> n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.585 | Resp <= 20.082) [Discrimination Score: -0.310; Robustness + : 1.654; Robustness - : 2.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.009 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.158 -> O2_Flow <= 6.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 72.352 | srr <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.029 | SBP >= 63.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.028 & SBP <= 128.345) [Discrimination Score: 0.417; Robustness + : 0.972; Robustness - : -7.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.092 & dfa >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.681 -> ICU_Pt_Days >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.154 -> Mort >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.352) U[2,2] (edrk <= 36.320)) [Discrimination Score: -0.109; Robustness + : 19.005; Robustness - : 19.786; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.039) U[0,1] (tte <= -0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.933 | Resp >= 16.068) [Discrimination Score: -0.185; Robustness + : 2.361; Robustness - : 2.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.929 & SBP >= 88.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.365) U[0,1] (SBP <= 116.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.909 & SBP >= 80.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.529) U[0,2] (Mort >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.079 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.752 -> srr <= 0.069) [Discrimination Score: 0.439; Robustness + : -3.437; Robustness - : -5.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 74.895 & srr >= 0.031) [Discrimination Score: -0.689; Robustness + : -1.573; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.088 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 | LOS >= 1.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.648 & SpO2 >= 86.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.789 & Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.613 & Temp <= 37.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.304 -> Temp <= 36.874) [Discrimination Score: 0.543; Robustness + : -0.304; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.586) U[0,1] (Resp >= 13.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.896 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.314) U[2,2] (s8_hr >= -0.004)) [Discrimination Score: 0.667; Robustness + : 8.314; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.716 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.079 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | srr <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.122) U[0,1] (y >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp >= 35.858 | tte >= -2.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.413 -> n_evts >= 0.048) [Discrimination Score: 4859330392763063.000; Robustness + : -0.413; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.551 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.279 & ICU_Pt_Days >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[1,2] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.764 & Mort <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.165 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.074 -> s24_hr <= 0.001) [Discrimination Score: 0.475; Robustness + : -0.197; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 65.390 & s24_hr >= -0.004) [Discrimination Score: -1.152; Robustness + : -0.221; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.004 -> y >= 0.036) [Discrimination Score: 1.154; Robustness + : -0.004; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.391) U[0,1] (dfa <= 1.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.603) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.908) U[0,0] (srr <= 0.122)) [Discrimination Score: 2.143; Robustness + : 9.908; Robustness - : 3.405; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,0] (srr >= 0.045)) [Discrimination Score: -0.873; Robustness + : 0.005; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 1.328 | s24_hr <= 0.000) [Discrimination Score: -1.532; Robustness + : 0.000; Robustness - : 5.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.006 | SBP <= 112.768) [Discrimination Score: 0.064; Robustness + : 13.340; Robustness - : 11.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.733 & s24_hr <= 0.002) [Discrimination Score: 1.673; Robustness + : 0.002; Robustness - : -2.371; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.590) U[0,0] (y <= 0.819)) [Discrimination Score: -0.016; Robustness + : 12.194; Robustness - : 12.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 100.642 -> tte >= -1.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.001 & y >= 0.051) [Discrimination Score: -1.155; Robustness + : -0.051; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.108 | s8_hr <= 0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.383; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[2,2] (srr >= 0.049)) [Discrimination Score: -0.304; Robustness + : 0.009; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.726 -> edrk <= 30.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.821 -> s8_hr >= -0.002) [Discrimination Score: -2.371; Robustness + : -8.821; Robustness - : -2.756; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (n_edrk >= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.864 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.291) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.005 & SBP <= 115.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | SpO2 <= 99.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,0] (SpO2 >= 90.120)) [Discrimination Score: 0.777; Robustness + : 7.665; Robustness - : 5.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk >= -0.002 | tte >= -1.876) [Discrimination Score: 1.171; Robustness + : 1.876; Robustness - : 1.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.408 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.713) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[2,2] (y >= 0.020)) [Discrimination Score: -1.156; Robustness + : 0.005; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.692 | MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.589 | direct >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (tte <= -0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[1,2] (srr <= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.313) U[1,2] (LOS >= 1.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.952 | tte >= -2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.977 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 | SpO2 <= 99.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 -> srr <= 0.092) [Discrimination Score: -0.309; Robustness + : -0.049; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.930 -> O2_Flow <= 6.464) [Discrimination Score: -0.967; Robustness + : -4.464; Robustness - : -2.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.133 -> tte <= -0.107) [Discrimination Score: 0.879; Robustness + : 0.107; Robustness - : -0.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.141 | dfa >= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.089) U[1,2] (Glasgow_Coma_Scale_Total >= 14.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.002 | y <= 0.229) [Discrimination Score: 1.154; Robustness + : 0.229; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.225 | SpO2 <= 99.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.928) U[0,0] (y >= 0.051)) [Discrimination Score: 0.703; Robustness + : 4.928; Robustness - : 3.645; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (tte >= -0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.008 | y >= 0.007) [Discrimination Score: -1.156; Robustness + : 0.007; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.479 & Resp >= 13.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.042 | O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.178) U[0,0] (direct >= 0.066)) [Discrimination Score: -0.750; Robustness + : 0.062; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.295 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.229 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.092 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.154 & s2_hr <= 0.002) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.016 & SpO2 >= 90.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,1] (SBP >= 64.554)) [Discrimination Score: -0.368; Robustness + : 34.875; Robustness - : 51.376; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.094) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: -0.005; Robustness + : 3.334; Robustness - : 3.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.053 -> n_edrk >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.163 & s8_edrk <= 0.002) [Discrimination Score: 1.156; Robustness + : 0.002; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.930 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.854 | SBP >= 72.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
