G[0,0](hr >= 81.439 & Pulse >= 80.833) [Discrimination Score: -0.955; Robustness + : -8.980; Robustness - : 5.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.357 | s8_hr <= 3.19420609630679e-05) [Discrimination Score: -1.266; Robustness + : 2.002; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.333 & Glasgow_Coma_Scale_Total >= 14.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.170 & direct >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,1] (Temp >= 36.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.004 -> Temp >= 35.654) [Discrimination Score: 1.223; Robustness + : -0.346; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.611) U[1,2] (n_edrk >= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[0,1] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.183 | LOS <= 5.180) [Discrimination Score: 2.269; Robustness + : 3.180; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.101 & hr <= 118.165) [Discrimination Score: 0.408; Robustness + : 0.101; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.085) U[0,0] (n_edrk <= 0.649)) [Discrimination Score: -0.668; Robustness + : 0.112; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.872) U[0,1] (tte >= -2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.538) U[0,2] (O2_Flow <= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.208 -> Temp <= 36.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.364) U[1,2] (y <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.633 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.509) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.352 & O2_Flow <= 5.786) [Discrimination Score: 1.097; Robustness + : 0.352; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[0,0] (SpO2 <= 99.901)) [Discrimination Score: 0.201; Robustness + : 7.567; Robustness - : 6.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.552 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.318 -> y <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & SpO2 <= 96.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 94.037 -> tte <= -0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.865 | n_evts <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 | Mort <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.204) U[1,1] (tte <= -0.172)) [Discrimination Score: 0.893; Robustness + : 8.984; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.031) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: -0.418; Robustness + : -0.001; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.158 -> edrk >= 13.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.381 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : -0.381; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.997 -> y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.553) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.134) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (srr <= 0.076)) [Discrimination Score: 1.063; Robustness + : 0.041; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.045 -> SpO2 >= 91.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.969 & s2_hr <= -9.266910007957844e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 8.353555661887499e-06 & ICU_Pt_Days <= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.980) U[0,1] (Pulse <= 102.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.484 | O2_Flow >= 2.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.818 | MET >= 0.076) [Discrimination Score: -1.216; Robustness + : -0.076; Robustness - : 3.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.037 -> n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.241 & LOS >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,0] (y >= 0.354)) [Discrimination Score: -1.161; Robustness + : 0.004; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.005 -> Mort >= 0.274) [Discrimination Score: -0.043; Robustness + : -0.583; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.002 -> y <= 0.670) [Discrimination Score: -1.155; Robustness + : -0.670; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,0] (y <= 0.715)) [Discrimination Score: 1.155; Robustness + : 0.715; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.941 -> y >= 0.324) [Discrimination Score: 1.117; Robustness + : 0.324; Robustness - : -2.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.208 | s2_hr <= 0.001) [Discrimination Score: -0.297; Robustness + : 0.158; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.117) U[1,1] (edrk >= 12.313)) [Discrimination Score: 0.948; Robustness + : 11.875; Robustness - : 5.207; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.327) U[0,2] (y >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.929 & lds >= 0.684) [Discrimination Score: -0.351; Robustness + : -0.091; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.067) U[1,2] (Resp <= 21.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 78.903 | SpO2 >= 87.919) [Discrimination Score: 1.493; Robustness + : 59.431; Robustness - : 30.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.448 | n_edrk >= 0.412) [Discrimination Score: 0.699; Robustness + : 0.541; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.169 | ICU_Pt_Days <= 4.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.961 & O2_Flow >= 2.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.899) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.602 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.524 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.418 -> s8_hr <= 8.422938705969886e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.441) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.256 -> SpO2 <= 98.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.170) U[0,2] (dfa >= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.958 -> SBP <= 160.017) [Discrimination Score: 0.438; Robustness + : -34.321; Robustness - : -48.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.035 -> srr <= 0.092) [Discrimination Score: -1.101; Robustness + : -1.396; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.086) U[0,1] (SBP >= 112.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.050) U[0,1] (lds <= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.002 & SBP <= 179.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> SBP <= 173.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.933) U[0,2] (tte <= -0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.426 -> Resp <= 20.833) [Discrimination Score: 1.008; Robustness + : -0.833; Robustness - : -3.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.287 | ICU_Pt_Days <= 2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.782 | s2_hr <= 0.000) [Discrimination Score: 1.089; Robustness + : 3.218; Robustness - : 1.441; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[1,2] (Mort <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.063 & MET <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.882) U[2,2] (n_evts >= 0.402)) [Discrimination Score: 0.408; Robustness + : 0.882; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[0,0] (n_evts <= 0.712)) [Discrimination Score: 3.868; Robustness + : 0.712; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.049 -> O2_Flow <= 4.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.002 & tte <= -0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.343 & tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.402 & srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.113 | SBP <= 146.264) [Discrimination Score: -1.225; Robustness + : 5.264; Robustness - : 36.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.008 & tte <= -0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.007 -> tte <= -0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.412) U[2,2] (n_edrk <= 0.833)) [Discrimination Score: -0.235; Robustness + : 0.412; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.877 & Temp >= 35.949) [Discrimination Score: 0.417; Robustness + : 0.171; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 4.913 | Mort <= 0.794) [Discrimination Score: -0.389; Robustness + : 0.794; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.749) U[1,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.623 -> Temp <= 36.618) [Discrimination Score: -0.669; Robustness + : -2.623; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.229) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.221) U[0,0] (s24_edrk <= 0.005)) [Discrimination Score: -1.152; Robustness + : 0.005; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.217 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.987) U[0,1] (Pulse >= 86.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.939) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.987) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.911) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 | s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.919 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.015 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.282 & y >= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.389 -> Temp <= 36.823) [Discrimination Score: -1.128; Robustness + : -0.823; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.072 & s8_edrk <= 0.002) [Discrimination Score: -40.663; Robustness + : -1.072; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.974) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 | tte >= -2.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 & tte >= -1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -0.000) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.034; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.468 | s2_edrk >= -0.004) [Discrimination Score: 0.896; Robustness + : 8.720; Robustness - : 3.197; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (SpO2 <= 96.062)) [Discrimination Score: 0.074; Robustness + : 3.728; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.689 & s2_edrk >= 9.102063176242257e-05) [Discrimination Score: 1.266; Robustness + : -2.000; Robustness - : -6.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.209 | Mort <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.169 -> O2_Flow <= 3.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.119 & Resp >= 14.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.004 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,2] (s8_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.003 | s2_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.423 & lds <= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.035 -> Resp >= 17.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.899 | n_evts >= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.781 & SpO2 >= 88.034) [Discrimination Score: 0.898; Robustness + : 0.219; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.090) U[0,2] (n_edrk <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 | O2_Flow <= 6.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.076 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.699) U[0,2] (tte <= -0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 145.117) U[1,2] (tte <= -0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.173 & SpO2 >= 87.230) [Discrimination Score: 0.438; Robustness + : -0.008; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (SpO2 <= 96.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.981 -> Pulse >= 80.982) [Discrimination Score: 0.330; Robustness + : -6.018; Robustness - : -10.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 96.531 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.055 | Pulse <= 101.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.668 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> SBP >= 67.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.762 -> Mort <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 -> n_edrk <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.644 -> Mort <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.538 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.219) U[1,2] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> n_evts >= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.296) U[1,1] (death <= 0.928)) [Discrimination Score: 0.408; Robustness + : 0.928; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.222) U[0,2] (SBP >= 90.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.410 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.614) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.310 -> Resp >= 18.032) [Discrimination Score: -0.513; Robustness + : -1.968; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.275 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
