G[2,2](hr >= 84.860 & Pulse >= 52.294) [Discrimination Score: -0.333; Robustness + : 4.333; Robustness - : 11.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 10.592 | CO2 <= 25.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.002 & OXYGEN_SATURATION <= 97.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.247 & y <= 0.901) [Discrimination Score: 1.581; Robustness + : 0.901; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & WHITE_BLOOD_CELL_COUNT >= 10.078) [Discrimination Score: 3.412; Robustness + : -0.132; Robustness - : -1.678; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 143.344) U[0,1] (SpO2 <= 98.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.510 | ICU_Pt_Days >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.005 -> HEMOGLOBIN <= 8.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.251 | CHLORIDE <= 115.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.541 & HEMOGLOBIN >= 7.341) [Discrimination Score: 0.392; Robustness + : 0.281; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 43.134 -> CO2 >= 23.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 149.500 & SBP >= 84.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.665 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 13.943 | y >= 0.013) [Discrimination Score: 0.681; Robustness + : 2.386; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.819 -> ICU_Pt_Days <= 6.996) [Discrimination Score: -1.037; Robustness + : -10.605; Robustness - : -3.594; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.833) U[0,0] (SpO2 <= 98.776)) [Discrimination Score: -0.392; Robustness + : 1.773; Robustness - : 3.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.839 | s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.008) U[2,2] (POTASSIUM <= 4.806)) [Discrimination Score: -3.216; Robustness + : 0.279; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.050) U[0,1] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.004 -> PLATELET_COUNT <= 386.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.441 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 36.907) U[1,2] (POTASSIUM >= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.054 & SpO2 >= 93.749) [Discrimination Score: 0.405; Robustness + : -0.064; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 36.664 & PLATELET_COUNT <= 442.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.521) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 21.499)) [Discrimination Score: -2.555; Robustness + : 5.742; Robustness - : 13.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.998 -> n_evts <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 17.717) U[1,2] (MAGNESIUM <= 1.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.290 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.167) U[0,1] (LOS >= 12.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 90.293 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.642 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.330 | PCO2 <= 41.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.462 -> OXYGEN_SATURATION <= 98.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 116.115 & hr >= 76.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.003 & y <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.221 | WHITE_BLOOD_CELL_COUNT >= 11.593) [Discrimination Score: 1.722; Robustness + : 4.535; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.266 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 107.388 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 91.503 & PLATELET_COUNT >= 315.002) [Discrimination Score: 2.381; Robustness + : 11.345; Robustness - : -103.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 318.126) U[1,2] (POTASSIUM >= 4.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.710) U[0,1] (s8_hr <= 1.6378797219201937e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.074) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.829) U[2,2] (n_edrk >= 0.949)) [Discrimination Score: -2.654; Robustness + : 11.028; Robustness - : 34.829; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.026) U[0,2] (SpO2 <= 99.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.356 | n_evts <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 162.030) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.490 -> tte >= -2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 56.203 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.736 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.510 -> srr <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 41.291 | direct >= 0.004) [Discrimination Score: 0.805; Robustness + : 6.017; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.761 & WHITE_BLOOD_CELL_COUNT <= 20.895) [Discrimination Score: 0.731; Robustness + : 0.658; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.456 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.020 & SpO2 <= 97.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.005 | PHOSPHORUS >= 1.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 36.640) U[1,2] (PHOSPHORUS <= 3.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 36.640) U[0,1] (SBP >= 118.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 11.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 4.105 | POTASSIUM >= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 117.984 & n_edrk >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 6.959 & PLATELET_COUNT <= 466.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.135 & tte >= -3.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.915) U[0,2] (SBP <= 160.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.538) U[0,1] (Mort <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.423 & SpO2 <= 98.501) [Discrimination Score: -0.302; Robustness + : -0.304; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.492 -> WHITE_BLOOD_CELL_COUNT <= 15.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.005 & BLOOD_UREA_NITROGEN >= 38.007) [Discrimination Score: 3.272; Robustness + : -1.455; Robustness - : -17.007; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 6.104) U[1,2] (MAGNESIUM >= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,1] (CALCIUM >= 9.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.892) U[0,2] (POTASSIUM >= 4.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 234.702 & TROPONIN_I <= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.966) U[0,0] (SBP >= 130.513)) [Discrimination Score: -0.152; Robustness + : 17.920; Robustness - : 24.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.229) U[0,0] (GLUCOSE <= 160.882)) [Discrimination Score: -0.196; Robustness + : 31.412; Robustness - : 37.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.684) U[0,2] (ICU_Pt_Days <= 6.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.456 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.067 -> SBP >= 133.974) [Discrimination Score: 0.111; Robustness + : -15.226; Robustness - : -19.906; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 110.734 | direct <= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.341 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 5.043 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 275.336) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.220 -> GLUCOSE >= 109.892) [Discrimination Score: -0.400; Robustness + : -21.581; Robustness - : -15.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.036) U[1,1] (s24_hr >= -0.003)) [Discrimination Score: 1.969; Robustness + : 8.562; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.567) U[1,1] (Mort >= 0.006)) [Discrimination Score: -2.552; Robustness + : 0.510; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.004 & SBP <= 200.602) [Discrimination Score: -0.351; Robustness + : -0.053; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 276.135) U[1,2] (TROPONIN_I >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.152) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.222) U[0,2] (O2_Flow <= 2.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.243) U[0,1] (O2_Flow <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 264.552) U[0,1] (y <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 5.025 -> s8_edrk <= 0.003) [Discrimination Score: -2.449; Robustness + : -1.975; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.240 | SBP >= 76.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.004 -> PLATELET_COUNT <= 391.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.856) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.707 -> y <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.007 -> CHLORIDE >= 108.465) [Discrimination Score: -1.439; Robustness + : -5.478; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.444 -> hr <= 93.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.804 & LOS >= 29.520) [Discrimination Score: 2.073; Robustness + : 6.916; Robustness - : -16.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.846 | O2_Flow >= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.280 & CO2 >= 24.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.655) U[1,1] (y >= 0.008)) [Discrimination Score: -1.748; Robustness + : 0.264; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.584) U[1,1] (srr >= 0.024)) [Discrimination Score: -2.224; Robustness + : 0.211; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.762) U[1,1] (Pulse >= 87.230)) [Discrimination Score: 0.204; Robustness + : 5.108; Robustness - : 2.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.856 | hr <= 92.072) [Discrimination Score: 1.096; Robustness + : 22.723; Robustness - : 3.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.463 -> edrk <= 34.815) [Discrimination Score: 0.549; Robustness + : -12.754; Robustness - : -17.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.224 & edrk <= 32.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.925) U[0,0] (PHOSPHORUS <= 3.056)) [Discrimination Score: -0.877; Robustness + : 0.548; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> HEMOGLOBIN >= 7.922) [Discrimination Score: 3.310; Robustness + : -0.274; Robustness - : -2.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.703) U[1,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 27.619 & PLATELET_COUNT >= 285.969) [Discrimination Score: 3.187; Robustness + : -3.240; Robustness - : -73.969; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.985) U[1,1] (PHOSPHORUS >= 1.854)) [Discrimination Score: -1.901; Robustness + : 0.742; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.334 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.450 -> s8_hr >= -0.003) [Discrimination Score: -0.758; Robustness + : -0.179; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 87.934 | WHITE_BLOOD_CELL_COUNT <= 19.126) [Discrimination Score: -0.849; Robustness + : 5.150; Robustness - : 13.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.665 | Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.307 & edrk >= 13.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 88.648 & MAGNESIUM >= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.150 | tte >= -3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 17.817)) [Discrimination Score: -2.776; Robustness + : 2.301; Robustness - : 9.417; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.444) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.496) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.220; Robustness + : 0.149; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.890 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.451 | TROPONIN_I <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.821 -> PLATELET_COUNT <= 462.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.274 -> SpO2 >= 86.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.594) U[0,2] (POTASSIUM <= 4.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 117.554) U[0,1] (TROPONIN_I >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.154 & n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.792) U[0,1] (Pulse <= 113.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.414 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 27.467 -> WHITE_BLOOD_CELL_COUNT >= 10.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 84.755 | PHOSPHORUS >= 2.403) [Discrimination Score: -0.441; Robustness + : 5.470; Robustness - : 11.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 | POTASSIUM <= 4.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.270 -> tte <= -0.011) [Discrimination Score: 1.137; Robustness + : -0.285; Robustness - : -1.729; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.288) U[0,1] (PLATELET_COUNT >= 252.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 110.750 & PLATELET_COUNT >= 273.794) [Discrimination Score: 1.879; Robustness + : 11.626; Robustness - : -56.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.281 & tte <= -0.009) [Discrimination Score: 1.039; Robustness + : -0.009; Robustness - : -1.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.080 & Temp <= 37.125) [Discrimination Score: 0.402; Robustness + : -0.015; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 60.592 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.362 | WHITE_BLOOD_CELL_COUNT <= 19.311) [Discrimination Score: -1.760; Robustness + : 3.613; Robustness - : 10.452; Percent Class + : 1.000; Percent Class - : 0.000]
