G[1,2](hr >= 67.783 & Pulse >= 83.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 214.954 | SODIUM <= 133.350) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.209) U[0,1] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 12.077 & CALCIUM >= 7.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 102.524 & CALCIUM >= 7.838) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.556) U[0,2] (CALCIUM <= 8.113)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.052 -> CALCIUM <= 8.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 106.287 | WHITE_BLOOD_CELL_COUNT <= 10.632) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 7.977 -> CREATININE <= 2.216) [Discrimination Score: 3.152; Robustness + : 0.000; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s2_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.340) U[0,1] (CREATININE >= 1.476)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.173) U[1,2] (GLUCOSE <= 275.339)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.491) U[1,2] (SODIUM >= 128.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.361 -> PCO2 >= 29.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 37.425 -> PROTIME_INR <= 1.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 32.049 | CREATININE <= 1.715) [Discrimination Score: -1.636; Robustness + : 0.000; Robustness - : 18.140; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.541) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.011)) [Discrimination Score: -3.015; Robustness + : 0.000; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 43.332 & PLATELET_COUNT >= 116.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 176.566 & TOTAL_BILIRUBIN >= 0.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 84.944) U[0,1] (TOTAL_PROTEIN >= 6.400)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 44.012) U[1,2] (PLATELET_COUNT <= 154.174)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.543) U[2,2] (PLATELET_COUNT >= 106.762)) [Discrimination Score: -0.650; Robustness + : 0.000; Robustness - : 30.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 180.536 | SODIUM >= 126.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.742) U[0,1] (TOTAL_BILIRUBIN <= 0.784)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 35.367 | CREATININE <= 1.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.842) U[0,1] (CREATININE <= 1.867)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 1.956 | CREATININE <= 2.253) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.225) U[0,2] (TOTAL_PROTEIN >= 6.352)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 264.879 & PLATELET_COUNT >= 118.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.896) U[0,2] (PLATELET_COUNT >= 107.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 131.855 & WHITE_BLOOD_CELL_COUNT >= 9.398) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.627) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.842)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 169.187 -> WHITE_BLOOD_CELL_COUNT >= 8.682) [Discrimination Score: 1.549; Robustness + : 0.000; Robustness - : -70.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.275 & WHITE_BLOOD_CELL_COUNT <= 10.789) [Discrimination Score: 0.544; Robustness + : 0.000; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.500 | WHITE_BLOOD_CELL_COUNT <= 10.787) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.704 & WHITE_BLOOD_CELL_COUNT <= 10.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 1.789 | WHITE_BLOOD_CELL_COUNT <= 10.694) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.338) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.880)) [Discrimination Score: -1.951; Robustness + : 0.000; Robustness - : 7.807; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 45.671) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.289)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.354 -> PLATELET_COUNT <= 175.155) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.293 & POTASSIUM >= 4.148) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.556 & CO2 >= 20.953) [Discrimination Score: 0.748; Robustness + : 0.000; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.125 -> WHITE_BLOOD_CELL_COUNT <= 10.476) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 18.684 | GLUCOSE >= 135.485) [Discrimination Score: -1.694; Robustness + : 0.000; Robustness - : 96.362; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.518) U[0,1] (SODIUM <= 132.620)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 42.133 | CO2 >= 14.768) [Discrimination Score: -7.624; Robustness + : 0.000; Robustness - : 13.750; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 1.805) U[0,2] (CO2 >= 18.365)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 11.218 | CO2 >= 20.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 189.044) U[1,2] (CO2 <= 23.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.658) U[0,1] (TOTAL_PROTEIN >= 6.589)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 37.022 & CO2 >= 15.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 16.099 -> PLATELET_COUNT >= 83.509) [Discrimination Score: 0.715; Robustness + : 0.000; Robustness - : -40.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 15.596 -> HEMOGLOBIN <= 10.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.876) U[1,2] (POTASSIUM <= 4.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 <= 36.767 | SODIUM >= 126.050) [Discrimination Score: -4.934; Robustness + : 0.000; Robustness - : 9.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 27.336 | Temp >= 36.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.661) U[1,1] (PCO2 >= 32.309)) [Discrimination Score: -1.242; Robustness + : 0.000; Robustness - : 3.549; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.320) U[0,1] (PCO2 >= 31.753)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.164) U[0,1] (PCO2 <= 35.453)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 2.634 -> CHLORIDE >= 101.415) [Discrimination Score: 4.179; Robustness + : 0.000; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.025 -> TOTAL_PROTEIN >= 6.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.422) U[0,0] (PCO2 <= 36.007)) [Discrimination Score: -1.237; Robustness + : 0.000; Robustness - : 12.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 115.130 -> PCO2 >= 29.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 31.420) U[2,2] (TOTAL_PROTEIN <= 6.653)) [Discrimination Score: -0.748; Robustness + : 0.000; Robustness - : 2.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 190.104 & CHLORIDE <= 101.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 <= 33.114 & TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.063 -> TOTAL_BILIRUBIN >= 0.719) [Discrimination Score: 1.058; Robustness + : 0.000; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.278) U[0,1] (CHLORIDE >= 101.299)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.543 & WHITE_BLOOD_CELL_COUNT <= 9.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.248) U[0,2] (HEMOGLOBIN <= 10.152)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.214 -> SODIUM >= 128.265) [Discrimination Score: 0.726; Robustness + : 0.000; Robustness - : -2.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.660 -> SODIUM >= 126.728) [Discrimination Score: 0.707; Robustness + : 0.000; Robustness - : -3.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 29.599 | LACTIC_ACID <= 1.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.312) U[0,2] (TOTAL_BILIRUBIN <= 0.775)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 35.402) U[0,1] (LACTIC_ACID <= 1.640)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 199.304) U[1,1] (LACTIC_ACID >= 1.392)) [Discrimination Score: -0.710; Robustness + : 0.000; Robustness - : 36.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 17.479 | LACTIC_ACID >= 1.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.395 -> TOTAL_PROTEIN >= 6.523) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.227 -> LACTIC_ACID <= 1.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.341) U[0,0] (SODIUM >= 129.611)) [Discrimination Score: -0.688; Robustness + : 0.000; Robustness - : 2.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.526 | CHLORIDE >= 101.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.154) U[0,1] (LACTIC_ACID <= 1.618)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.507 -> PCO2 <= 33.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.253 | PROTIME_INR <= 1.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.657 & PARTIAL_THROMBOPLASTIN_TIME >= 32.148) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 31.932 & PROTIME_INR >= 1.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 48.084) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.614)) [Discrimination Score: -0.677; Robustness + : 0.000; Robustness - : 8.766; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.287) U[2,2] (TOTAL_BILIRUBIN <= 0.764)) [Discrimination Score: -0.520; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.877) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.719)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 37.634 & PARTIAL_THROMBOPLASTIN_TIME <= 32.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 188.974 & PARTIAL_THROMBOPLASTIN_TIME >= 32.464) [Discrimination Score: 1.711; Robustness + : 0.000; Robustness - : -8.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.716 & TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 154.244) U[1,2] (PROTIME_INR >= 1.249)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.257) U[0,2] (TOTAL_PROTEIN >= 6.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.970) U[1,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 36.416 | WHITE_BLOOD_CELL_COUNT <= 10.489) [Discrimination Score: -1.725; Robustness + : 0.000; Robustness - : 5.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.328) U[1,1] (SODIUM >= 127.133)) [Discrimination Score: -0.684; Robustness + : 0.000; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.036) U[1,1] (LACTIC_ACID <= 1.454)) [Discrimination Score: -0.964; Robustness + : 0.000; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.559 | PARTIAL_THROMBOPLASTIN_TIME <= 32.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.609) U[1,2] (PROTIME_INR <= 1.295)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 145.023 & PCO2 >= 27.940) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.138 -> GLUCOSE >= 171.363) [Discrimination Score: 1.573; Robustness + : 0.000; Robustness - : -68.891; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.921 | PCO2 <= 36.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 37.044) U[2,2] (PLATELET_COUNT >= 122.956)) [Discrimination Score: -0.838; Robustness + : 0.000; Robustness - : 30.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.341 | WHITE_BLOOD_CELL_COUNT >= 9.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.307 | PLATELET_COUNT >= 124.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 267.556) U[0,1] (LACTIC_ACID <= 1.707)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.253 | WHITE_BLOOD_CELL_COUNT >= 8.588) [Discrimination Score: -1.480; Robustness + : 0.000; Robustness - : 1.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.407 & WHITE_BLOOD_CELL_COUNT <= 10.850) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 101.725 & PLATELET_COUNT <= 168.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.657 -> POTASSIUM >= 4.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.079 | HEMOGLOBIN >= 9.055) [Discrimination Score: -2.788; Robustness + : 0.000; Robustness - : 0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.176 & WHITE_BLOOD_CELL_COUNT >= 8.801) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.001 -> PLATELET_COUNT <= 160.077) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 180.259 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.508) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.382 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.410) [Discrimination Score: 1.055; Robustness + : 0.000; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.364 & PROTIME_INR >= 1.221) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 166.378) U[0,2] (PROTIME_INR >= 1.202)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.946 -> PLATELET_COUNT >= 106.485) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -30.161; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.240) U[1,2] (SODIUM >= 127.339)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.077 & PCO2 >= 31.350) [Discrimination Score: 2.751; Robustness + : 0.000; Robustness - : -3.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.654 & CHLORIDE >= 101.374) [Discrimination Score: 0.826; Robustness + : 0.000; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.958 & y >= 0.894) [Discrimination Score: 0.455; Robustness + : 0.000; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 190.808 & POTASSIUM <= 4.649) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -20.322; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 180.798) U[1,2] (HEMOGLOBIN >= 8.239)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.593 | PARTIAL_THROMBOPLASTIN_TIME >= 32.315) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.846 | PROTIME_INR >= 1.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.253) U[0,1] (Mort <= 0.866)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.108) U[1,1] (POTASSIUM <= 4.279)) [Discrimination Score: -1.463; Robustness + : 0.000; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.391 -> PCO2 <= 33.894) [Discrimination Score: 1.669; Robustness + : 0.000; Robustness - : -4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 32.721 | HEMOGLOBIN <= 10.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.104) U[2,2] (LACTIC_ACID <= 1.507)) [Discrimination Score: -0.700; Robustness + : 0.000; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
