G[0,1](hr >= 57.284 & Pulse >= 66.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (Resp >= 16.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.805) U[0,1] (O2_Flow <= 5.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.731 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 2.520 -> Pulse >= 67.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.430 | LOS >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.270 | MET <= 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.350 -> Resp <= 21.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.698 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.361 | hr >= 68.303) [Discrimination Score: -2.256; Robustness + : 0.497; Robustness - : 29.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.935 & tte <= -0.245) [Discrimination Score: -1.523; Robustness + : -0.245; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 -> s2_hr >= -0.003) [Discrimination Score: 0.119; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.058 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.322) U[1,2] (Resp >= 15.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.069 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.103 & n_evts >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.211 -> tte <= -0.111) [Discrimination Score: 1.268; Robustness + : 0.111; Robustness - : -1.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.725 -> y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.876 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.284) U[0,1] (n_edrk >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.529 -> SpO2 >= 94.103) [Discrimination Score: -0.180; Robustness + : -2.655; Robustness - : -1.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.169 -> O2_Flow >= 2.337) [Discrimination Score: 1.533; Robustness + : 0.169; Robustness - : -1.498; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (cosen <= -1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.015 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.541; Robustness + : -0.098; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.001) U[0,1] (Mort >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.351 -> y >= 0.104) [Discrimination Score: 0.177; Robustness + : -0.644; Robustness - : -0.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.044 & s2_edrk <= 0.001) [Discrimination Score: -0.631; Robustness + : -0.044; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.033 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.455) U[0,1] (direct >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.565) U[1,2] (Pulse <= 113.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.695 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 14.417 -> Temp <= 36.959) [Discrimination Score: -0.196; Robustness + : -3.862; Robustness - : -2.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr >= -0.002 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.002 | Resp <= 18.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.040 | Temp <= 36.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.105) U[1,1] (Temp >= 36.391)) [Discrimination Score: -0.592; Robustness + : 0.245; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[0,1] (n_edrk >= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.113) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,1] (SBP >= 77.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.013 -> LOS >= 0.416) [Discrimination Score: 1.927; Robustness + : 0.013; Robustness - : -7.727; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.597 | Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.521 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.844 & lds >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.012 | cosen <= -1.153) [Discrimination Score: 0.681; Robustness + : 1.220; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.438 & n_evts <= 0.873) [Discrimination Score: 0.976; Robustness + : 0.071; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.938 | lds <= 1.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.667 & n_edrk >= 0.225) [Discrimination Score: 1.454; Robustness + : 0.768; Robustness - : -2.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 & ICU_Pt_Days <= 4.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.529 & Resp >= 13.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.938 & Pulse >= 73.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.549 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 | hr >= 63.193) [Discrimination Score: -2.158; Robustness + : 1.950; Robustness - : 34.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.340 | n_edrk >= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.703) U[1,1] (SpO2 >= 91.993)) [Discrimination Score: 0.198; Robustness + : 4.777; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.908 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.916 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 17.562 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.115 | edrk <= 18.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.052) U[2,2] (y >= 0.131)) [Discrimination Score: -1.581; Robustness + : 0.052; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.017 -> y <= 0.355) [Discrimination Score: -0.930; Robustness + : -0.355; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[0,0] (n_edrk >= 0.468)) [Discrimination Score: 0.269; Robustness + : 0.525; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 118.697 | tte >= -2.633) [Discrimination Score: 2.040; Robustness + : 55.895; Robustness - : 21.614; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.370) U[1,1] (n_edrk >= 0.201)) [Discrimination Score: 1.208; Robustness + : 0.794; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.311) U[0,2] (y >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.448 -> lds <= 1.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.198 | Pulse >= 65.645) [Discrimination Score: -1.122; Robustness + : 3.010; Robustness - : 21.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.693 -> Pulse >= 67.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.051 & Pulse <= 83.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.365) U[1,2] (O2_Flow <= 4.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.192 & Temp >= 36.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.583 & n_evts <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 31.105 | SBP >= 72.778) [Discrimination Score: -0.026; Robustness + : 50.340; Robustness - : 51.365; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.435) U[1,1] (LOS >= 0.675)) [Discrimination Score: -0.278; Robustness + : 13.250; Robustness - : 15.351; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.445) U[0,2] (O2_Flow <= 4.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.287) U[1,1] (ICU_Pt_Days >= 0.727)) [Discrimination Score: -1.761; Robustness + : -0.080; Robustness - : 3.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.342 & Mort >= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.430 & SBP >= 64.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.393 | Resp <= 20.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 55.353 & O2_Flow >= 2.124) [Discrimination Score: -0.650; Robustness + : -0.272; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.963 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.678) U[0,1] (death >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.060 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.632; Robustness + : -0.060; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.447) U[0,1] (edrk >= 14.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.366 & tte <= -0.086) [Discrimination Score: -2.787; Robustness + : -1.366; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.033 & SBP <= 138.589) [Discrimination Score: -0.403; Robustness + : -1.018; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.045 -> Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.828 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 3.188 & O2_Flow >= 2.190) [Discrimination Score: 1.225; Robustness + : -0.190; Robustness - : -5.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.181 | n_edrk <= 0.885) [Discrimination Score: -2.223; Robustness + : -0.110; Robustness - : 3.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.450 & Pulse >= 64.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.506 -> SpO2 >= 92.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.304 | Resp >= 14.425) [Discrimination Score: -0.463; Robustness + : 2.516; Robustness - : 4.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> direct <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.482) U[1,1] (SBP <= 164.312)) [Discrimination Score: -0.049; Robustness + : 41.195; Robustness - : 42.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.593 | srr >= 0.069) [Discrimination Score: 0.637; Robustness + : 0.774; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.546 -> LOS >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.730 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.152) U[2,2] (y >= 0.125)) [Discrimination Score: -1.406; Robustness + : 0.071; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.183) U[0,0] (LOS >= 1.287)) [Discrimination Score: -1.662; Robustness + : 0.183; Robustness - : 6.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.576 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (Pulse >= 72.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.194) U[0,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.938) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.237) U[0,2] (O2_Flow >= 2.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 87.485 -> Temp >= 36.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.010 | ICU_Pt_Days <= 4.574) [Discrimination Score: 2.088; Robustness + : 4.574; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 14.422 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.623) U[0,1] (Mort >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.123 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.135 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.066 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.005) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -1.277; Robustness + : 0.178; Robustness - : 17.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.992 & ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.344 & hr >= 64.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.866 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.439 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.795 | SpO2 <= 95.857) [Discrimination Score: -0.271; Robustness + : 0.993; Robustness - : 2.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.507 -> edrk >= 17.446) [Discrimination Score: 0.232; Robustness + : -1.064; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.193 & edrk <= 18.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.079 -> tte >= -2.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 99.237 & y >= 0.047) [Discrimination Score: -1.189; Robustness + : -0.257; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.368) U[1,1] (edrk <= 36.445)) [Discrimination Score: -0.278; Robustness + : 18.260; Robustness - : 20.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.423 -> ICU_Pt_Days >= 0.330) [Discrimination Score: 1.891; Robustness + : -0.577; Robustness - : -3.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 64.882 & SBP >= 90.482) [Discrimination Score: -0.838; Robustness + : 3.707; Robustness - : 18.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | SBP <= 166.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.460 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.490) U[0,1] (n_edrk >= 0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.867 & Temp >= 36.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.412 & direct <= 0.963) [Discrimination Score: -0.192; Robustness + : 0.046; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.591 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.825 -> tte >= -0.800) [Discrimination Score: 0.228; Robustness + : -0.800; Robustness - : -0.872; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.096) U[1,2] (Temp <= 37.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.798 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.646 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 & Temp >= 36.055) [Discrimination Score: 0.308; Robustness + : -0.009; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 86.358 & s8_hr >= -0.002) [Discrimination Score: 0.547; Robustness + : 0.002; Robustness - : -5.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.650 & Temp <= 37.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.561 | SBP >= 96.501) [Discrimination Score: 0.294; Robustness + : 26.499; Robustness - : 20.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= 6.689322452568293e-05 & Temp <= 37.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.418) U[0,1] (ICU_Pt_Days <= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.819 & Temp <= 36.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,2] (Temp <= 36.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.550) U[0,0] (Temp <= 37.302)) [Discrimination Score: -1.601; Robustness + : 0.717; Robustness - : 3.527; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 75.035) U[2,2] (Temp >= 36.435)) [Discrimination Score: -0.026; Robustness + : 48.083; Robustness - : 49.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> srr >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.379 & s24_edrk <= 0.002) [Discrimination Score: -0.642; Robustness + : -0.080; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.098 | SpO2 <= 96.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
