G[0,2](hr >= 88.390 & Pulse >= 78.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.702) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.702; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 & cosen <= -1.736) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Pulse <= 95.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.876 | Temp >= 35.845) [Discrimination Score: -0.423; Robustness + : 1.969; Robustness - : 6.305; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.963) U[1,2] (Resp >= 14.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 15.277 & Resp <= 18.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.036 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 17.664 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.935 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.147 -> y <= 0.794) [Discrimination Score: -1.502; Robustness + : -0.794; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.670 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.694) U[0,1] (O2_Flow <= 5.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.408) U[0,1] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.836) U[2,2] (Resp >= 15.026)) [Discrimination Score: 0.094; Robustness + : 9.742; Robustness - : 8.830; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.508) U[0,2] (SBP <= 144.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.126 & tte <= -0.264) [Discrimination Score: -0.723; Robustness + : -0.264; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.995) U[1,2] (y <= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.493 | SBP <= 150.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 -> Pulse <= 101.322) [Discrimination Score: 1.220; Robustness + : -7.322; Robustness - : -19.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.089 | Pulse <= 101.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.518) U[0,0] (SBP <= 151.561)) [Discrimination Score: -0.367; Robustness + : 19.495; Robustness - : 29.549; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (cosen <= -1.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.111 | Resp <= 18.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,1] (Glasgow_Coma_Scale_Total >= 14.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.232) U[0,1] (tte >= -2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 -> O2_Flow <= 4.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 12.909 -> tte >= -1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.458 | Resp >= 12.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[0,1] (y <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.342) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.550 -> LOS <= 14.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.045 & s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.045; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.200 -> Mort >= 0.118) [Discrimination Score: 0.632; Robustness + : -0.200; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.811 | Temp >= 36.576) [Discrimination Score: -0.866; Robustness + : 0.811; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.067) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.349) U[1,2] (MET <= 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.142 | n_edrk >= 0.232) [Discrimination Score: 0.478; Robustness + : 0.757; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.686) U[1,1] (Resp >= 13.095)) [Discrimination Score: -0.384; Robustness + : 5.705; Robustness - : 6.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.888 & y <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.117 & Temp <= 36.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 5.847 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.501; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.246 & n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 142.553 -> srr <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.238 & direct <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (Temp >= 36.508)) [Discrimination Score: -0.577; Robustness + : 0.111; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.030) U[0,2] (Temp >= 36.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.306 & SpO2 <= 99.964) [Discrimination Score: 0.632; Robustness + : 0.306; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.913 | O2_Flow <= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.239) U[0,1] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.393) U[0,2] (y <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.006 -> Temp <= 37.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.132 | s8_edrk >= -0.003) [Discrimination Score: -0.427; Robustness + : 5.158; Robustness - : 10.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.939 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 114.416 -> s24_edrk <= 0.003) [Discrimination Score: -0.544; Robustness + : -23.082; Robustness - : -15.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 3.7503929692047444e-05 & Temp >= 35.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.272 & srr >= 0.008) [Discrimination Score: -0.912; Robustness + : 0.009; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.850) U[0,2] (n_evts >= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.295 | LOS >= 4.130) [Discrimination Score: 2.117; Robustness + : 10.870; Robustness - : 4.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.895 -> O2_Flow <= 6.054) [Discrimination Score: -3.038; Robustness + : -8.105; Robustness - : -4.076; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[0,2] (SBP >= 74.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> SBP <= 161.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.706 & lds >= 1.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.027 & Temp >= 35.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 17.711 | Glasgow_Coma_Scale_Total >= 14.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.842) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (LOS >= 10.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SBP >= 117.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.044 & SpO2 >= 85.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.199 -> SBP <= 177.839) [Discrimination Score: 1.272; Robustness + : -44.839; Robustness - : -57.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 88.799 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.862) U[1,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.209 | SpO2 >= 93.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.235) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 & O2_Flow <= 6.437) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.105) U[1,1] (tte >= -3.592)) [Discrimination Score: 0.955; Robustness + : 3.592; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 89.139 -> Temp >= 35.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.740) U[1,2] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.553 & hr >= 91.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 108.959 | Resp <= 20.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.608 | edrk <= 28.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.737 | n_edrk >= 0.372) [Discrimination Score: 0.408; Robustness + : 0.737; Robustness - : 0.595; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.195) U[0,2] (death <= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.070) U[0,1] (y <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 & y <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.300) U[0,1] (n_edrk <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 93.272 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.276 | Resp >= 17.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 86.462 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 92.349 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 86.190 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 99.692 & Temp <= 37.091) [Discrimination Score: 0.136; Robustness + : 0.521; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.123) U[0,2] (lds <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 4.450 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.177 & n_evts <= 0.511) [Discrimination Score: 1.000; Robustness + : 0.511; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 13.391 & srr <= 0.063) [Discrimination Score: 1.129; Robustness + : 0.046; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 5.820 & MET >= 0.028) [Discrimination Score: -0.844; Robustness + : -0.180; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.507 | lds <= 2.119) [Discrimination Score: -0.540; Robustness + : 0.209; Robustness - : 1.275; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.909) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.839) U[2,2] (Mort >= 0.101)) [Discrimination Score: -0.632; Robustness + : 0.161; Robustness - : 0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 | edrk >= 16.984) [Discrimination Score: 1.358; Robustness + : 2.466; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.688 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | hr <= 94.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.670 | Temp >= 36.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.309 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 101.504 & s24_hr <= 0.001) [Discrimination Score: -0.114; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.089 -> SBP >= 64.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.776) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 21.169 -> SBP >= 101.152) [Discrimination Score: -1.272; Robustness + : -31.848; Robustness - : -19.134; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (Glasgow_Coma_Scale_Total >= 14.593)) [Discrimination Score: 0.218; Robustness + : 0.407; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.528) U[0,1] (lds <= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 4.785 | s24_hr <= 0.001) [Discrimination Score: 13.789; Robustness + : 1.215; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.319) U[2,2] (Pulse >= 78.000)) [Discrimination Score: 1.325; Robustness + : 16.000; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.323 -> O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.922 | s2_hr >= -1.4000258936172974e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.770 -> s8_edrk >= -0.008) [Discrimination Score: 0.065; Robustness + : -0.132; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.879 & hr >= 86.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.972 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.368 -> Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.750 | s2_edrk >= -0.002) [Discrimination Score: 2.294; Robustness + : 6.700; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.330) U[1,2] (SBP <= 133.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.505 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.487 -> direct >= 0.137) [Discrimination Score: 1.581; Robustness + : -0.487; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.469 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.786 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.925 & s8_hr <= 0.001) [Discrimination Score: -1.553; Robustness + : -0.065; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.731 -> s8_edrk >= -0.005) [Discrimination Score: -1.990; Robustness + : -2.719; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.200) U[0,1] (hr <= 103.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.065 | s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.011 | MET >= 0.017) [Discrimination Score: -0.688; Robustness + : 0.226; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.005) U[0,2] (Resp >= 14.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.763 | Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.759) U[1,2] (y <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.550) U[0,2] (dfa >= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 & ICU_Pt_Days >= 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.483) U[1,2] (SpO2 <= 96.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.664 -> n_edrk <= 0.939) [Discrimination Score: 0.455; Robustness + : -0.271; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[0,2] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.011 | y >= 0.179) [Discrimination Score: -2.433; Robustness + : 0.008; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 | tte <= -0.231) [Discrimination Score: -0.770; Robustness + : 0.000; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.021 & SBP >= 105.616) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.020 -> edrk >= 18.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[2,2] (ICU_Pt_Days <= 5.806)) [Discrimination Score: -0.979; Robustness + : -0.044; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,1] (n_evts >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -6.504784496252653e-05 | tte >= -3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
