G[0,1](hr >= 66.022 & Pulse >= 69.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 16.879 -> PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 16.605) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 42.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.403 | WHITE_BLOOD_CELL_COUNT >= 8.776) [Discrimination Score: -2.651; Robustness + : 1.556; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.900) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 8.947821550250373e-05 & tte >= -2.068) [Discrimination Score: 0.944; Robustness + : -3.000; Robustness - : -6.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 164.868 & TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.015 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.897) U[0,0] (POTASSIUM >= 4.069)) [Discrimination Score: 2.352; Robustness + : 2.269; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.389 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 16.346 | n_evts >= 0.095) [Discrimination Score: -3.225; Robustness + : 0.453; Robustness - : 6.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.738 -> srr <= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 41.270) U[0,2] (TROPONIN_I >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.185 | TROPONIN_I >= 0.144) [Discrimination Score: 2.581; Robustness + : 0.154; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.426 | y <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.911 | GLUCOSE <= 116.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 95.440 -> HEMOGLOBIN >= 10.875) [Discrimination Score: 2.448; Robustness + : -10.898; Robustness - : -23.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.313 -> y >= 0.058) [Discrimination Score: 1.860; Robustness + : 0.058; Robustness - : -3.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | Pulse >= 65.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.889 | PLATELET_COUNT <= 171.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.354) U[0,2] (ICU_Pt_Days <= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.188 & y <= 0.995) [Discrimination Score: -0.418; Robustness + : -0.188; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.920) U[0,1] (TROPONIN_I >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,2] (MET <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.371 | n_evts <= 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.976 -> SBP >= 117.241) [Discrimination Score: -0.418; Robustness + : -22.724; Robustness - : -11.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.975 & CHLORIDE <= 102.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.035 -> PLATELET_COUNT >= 147.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.760 -> ICU_Pt_Days <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.252 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.279 | PROTIME_INR <= 1.073) [Discrimination Score: -2.912; Robustness + : 0.098; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.441 -> n_evts <= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.638) U[1,2] (HEMOGLOBIN >= 10.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.110) U[0,1] (PLATELET_COUNT <= 200.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.385 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 16.872 | MAGNESIUM >= 2.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.278 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.071) U[0,2] (Pulse >= 60.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 17.468 | WHITE_BLOOD_CELL_COUNT >= 8.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.115) U[0,1] (hr <= 82.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.890 & SBP <= 164.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 145.519 -> POTASSIUM >= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.891 -> CO2 >= 26.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.304 & Resp >= 13.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.659 -> TROPONIN_I <= 0.237) [Discrimination Score: -2.137; Robustness + : -2.100; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.192 & n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.296 | Resp >= 17.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.999 | TROPONIN_I <= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & s8_hr <= 5.0151594194617136e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.036 & n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 15.719) U[1,1] (ICU_Pt_Days >= 0.153)) [Discrimination Score: -0.681; Robustness + : 1.641; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.792 | PHOSPHORUS <= 4.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.014 & Pulse <= 110.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 & SBP >= 117.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.262) U[0,0] (n_edrk <= 0.984)) [Discrimination Score: -3.223; Robustness + : 0.537; Robustness - : 6.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.017 | tte >= -1.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.221 & PHOSPHORUS <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.558 -> y <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.978 -> SBP >= 114.654) [Discrimination Score: -2.705; Robustness + : -25.557; Robustness - : -4.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.035 & WHITE_BLOOD_CELL_COUNT >= 8.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.784) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.050 & PROTIME_INR <= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 41.808 | PHOSPHORUS <= 4.001) [Discrimination Score: -2.043; Robustness + : 1.904; Robustness - : 10.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.932 -> PLATELET_COUNT >= 148.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.571 | tte <= -0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.316 | Pulse <= 83.252) [Discrimination Score: 1.516; Robustness + : 14.392; Robustness - : 3.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.067 | PROTIME_INR >= 1.008) [Discrimination Score: -11.426; Robustness + : 0.031; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.032) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.263)) [Discrimination Score: -2.045; Robustness + : 1.607; Robustness - : 8.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.740 | PLATELET_COUNT >= 158.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.217 | hr >= 65.692) [Discrimination Score: -1.604; Robustness + : 2.908; Robustness - : 30.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.029) U[1,2] (TROPONIN_I >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.446 | PLATELET_COUNT >= 148.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.575 & O2_Flow <= 2.322) [Discrimination Score: 0.836; Robustness + : 0.322; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.881 -> MET <= 0.410) [Discrimination Score: -1.876; Robustness + : -35.754; Robustness - : -10.057; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 156.225) U[1,1] (y <= 0.398)) [Discrimination Score: -3.081; Robustness + : 6.875; Robustness - : 55.775; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.646) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (y <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.551 -> CALCIUM <= 8.944) [Discrimination Score: -1.479; Robustness + : -1.094; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.652 & s8_edrk >= -0.002) [Discrimination Score: 0.401; Robustness + : 0.002; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 108.836 | PLATELET_COUNT <= 191.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.008 & SBP <= 165.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.084) U[0,2] (y <= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.578 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.746) U[1,1] (LOS <= 7.455)) [Discrimination Score: -1.536; Robustness + : 5.074; Robustness - : 28.210; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.262) U[1,1] (n_evts >= 0.044)) [Discrimination Score: 1.062; Robustness + : 8.563; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[1,1] (n_edrk <= 0.949)) [Discrimination Score: -1.387; Robustness + : 0.002; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.984 & PLATELET_COUNT >= 146.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.791 | O2_Flow <= 3.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 | Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.029 | hr <= 87.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.026 & SpO2 <= 94.724) [Discrimination Score: 1.263; Robustness + : -0.118; Robustness - : -2.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.386 & POTASSIUM <= 4.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.746) U[0,0] (Resp >= 14.523)) [Discrimination Score: 0.335; Robustness + : 5.021; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 62.607 -> SBP >= 87.915) [Discrimination Score: -1.036; Robustness + : -52.296; Robustness - : -36.023; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.563) U[2,2] (TROPONIN_I <= 0.237)) [Discrimination Score: 1.024; Robustness + : 0.408; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 16.824 -> SBP >= 73.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,2] (direct <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.842) U[0,1] (n_evts <= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.531 -> ICU_Pt_Days <= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.967) U[2,2] (SBP <= 150.217)) [Discrimination Score: -1.615; Robustness + : 10.190; Robustness - : 36.788; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,0] (HEMOGLOBIN <= 17.597)) [Discrimination Score: -3.223; Robustness + : 0.704; Robustness - : 7.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.542 | TROPONIN_I >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.195 | POTASSIUM <= 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 13.989 -> hr <= 87.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.719) U[1,2] (SBP <= 174.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 107.831 & PARTIAL_THROMBOPLASTIN_TIME <= 41.959) [Discrimination Score: 2.249; Robustness + : -0.635; Robustness - : -11.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.912 -> PROTIME_INR >= 1.011) [Discrimination Score: 1.977; Robustness + : -7.741; Robustness - : -23.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.061 & ICU_Pt_Days <= 3.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & LOS >= 3.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.407) U[1,2] (Pulse <= 93.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.544 & PHOSPHORUS >= 3.590) [Discrimination Score: 1.329; Robustness + : 0.410; Robustness - : -1.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.711 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.023 -> PLATELET_COUNT >= 148.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.383) U[0,1] (y <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.317 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.298 -> y <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.402) U[1,1] (Mort <= 0.623)) [Discrimination Score: -3.225; Robustness + : 1.112; Robustness - : 6.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.606 -> Resp <= 20.110) [Discrimination Score: 0.507; Robustness + : -1.002; Robustness - : -2.538; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 17.543) U[0,2] (LOS >= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.008 & y >= 0.035) [Discrimination Score: -1.257; Robustness + : -0.040; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[1,1] (PLATELET_COUNT <= 182.739)) [Discrimination Score: 2.200; Robustness + : 27.548; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.460 & n_edrk >= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.908 & SODIUM >= 137.138) [Discrimination Score: 0.920; Robustness + : -0.038; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.460) U[2,2] (PROTIME_INR >= 1.031)) [Discrimination Score: 1.121; Robustness + : 0.510; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.145) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 41.155)) [Discrimination Score: -2.045; Robustness + : 2.477; Robustness - : 9.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.979 & n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.101) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (ICU_Pt_Days >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.096 | MAGNESIUM <= 2.361) [Discrimination Score: -2.618; Robustness + : 0.159; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.570) U[0,0] (n_evts <= 0.827)) [Discrimination Score: -2.168; Robustness + : 0.957; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.871 & PHOSPHORUS <= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.396 -> Pulse <= 76.239) [Discrimination Score: -1.417; Robustness + : -7.623; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.824 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.730) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 41.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.056 -> WHITE_BLOOD_CELL_COUNT <= 9.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.022) U[1,1] (tte >= -0.427)) [Discrimination Score: 1.184; Robustness + : 0.948; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.593) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.593; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (O2_Flow <= 3.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
