G[1,2](hr >= 65.090 & Pulse >= 63.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.982) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.695 -> y >= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.418 | y <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.481 -> y <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.278 & y >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.933 -> y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.000 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.328 & PCO2 >= 43.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.173 & TROPONIN_I <= 0.086) [Discrimination Score: -0.617; Robustness + : -1.329; Robustness - : -0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.019) U[1,1] (tte <= 2.197)) [Discrimination Score: -1.046; Robustness + : 0.743; Robustness - : 9.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.552 | MET <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.145 | srr <= 0.186) [Discrimination Score: 0.645; Robustness + : 0.855; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.652 & n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.113 & PARTIAL_THROMBOPLASTIN_TIME <= 33.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.980 -> lds >= 2.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.284 | PCO2 >= 41.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.973 | hr <= 79.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.421) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.636) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.974)) [Discrimination Score: -0.511; Robustness + : 0.797; Robustness - : 4.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.099 -> TOTAL_PROTEIN >= 6.391) [Discrimination Score: -0.556; Robustness + : -8.044; Robustness - : -5.276; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.928) U[1,2] (TOTAL_BILIRUBIN <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 88.978 & PARTIAL_THROMBOPLASTIN_TIME <= 38.508) [Discrimination Score: -0.318; Robustness + : -2.138; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 12.426 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.778) [Discrimination Score: -0.474; Robustness + : -9.628; Robustness - : -6.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.985 | Pulse >= 59.768) [Discrimination Score: -0.506; Robustness + : 2.660; Robustness - : 10.959; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.956) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.999 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.940 | hr <= 72.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.867 -> SODIUM <= 143.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.901) U[0,0] (Pulse <= 87.247)) [Discrimination Score: 0.498; Robustness + : 25.333; Robustness - : 19.279; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (srr >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.787 -> LACTIC_ACID <= 1.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.460) U[0,2] (tte <= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.240 & PROTIME_INR >= 1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 0.779 & SODIUM <= 140.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.943 | Mort <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.932) U[0,1] (PLATELET_COUNT >= 233.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.007 | y >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 3.286 | tte <= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.039 -> PROTIME_INR >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.234 | CREATININE <= 1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.873) U[1,1] (TOTAL_BILIRUBIN <= 0.649)) [Discrimination Score: 1.311; Robustness + : 0.744; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.202) U[0,1] (CREATININE >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.869 | CREATININE >= 0.847) [Discrimination Score: -1.164; Robustness + : 1.095; Robustness - : 7.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 23.211 -> CREATININE >= 1.233) [Discrimination Score: -1.224; Robustness + : -3.651; Robustness - : -0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.791) U[1,1] (lds <= 3.179)) [Discrimination Score: -1.022; Robustness + : 0.291; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.472) U[0,2] (CREATININE >= 1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.370 -> Pulse >= 61.650) [Discrimination Score: 0.455; Robustness + : -1.949; Robustness - : -9.092; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.065) U[1,2] (tte >= -1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.087 | srr <= 0.244) [Discrimination Score: 0.471; Robustness + : 0.913; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.916 | PLATELET_COUNT >= 232.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.155) U[1,2] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 45.696 | TROPONIN_I >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.488 | n_edrk <= 0.955) [Discrimination Score: 0.805; Robustness + : 1.177; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 115.580 & WHITE_BLOOD_CELL_COUNT >= 5.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.053) U[0,1] (LACTIC_ACID >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.553 & PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.145 -> Mort <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.930 | TOTAL_PROTEIN >= 6.467) [Discrimination Score: -0.920; Robustness + : 1.258; Robustness - : 8.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.293 | BLOOD_UREA_NITROGEN <= 29.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.755) U[0,2] (BLOOD_UREA_NITROGEN >= 14.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.402 -> BLOOD_UREA_NITROGEN <= 25.158) [Discrimination Score: 1.278; Robustness + : -0.786; Robustness - : -9.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.046 & BLOOD_UREA_NITROGEN <= 30.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.853 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.512 & SODIUM <= 140.334) [Discrimination Score: 0.394; Robustness + : -0.303; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.236 -> tte <= 2.276) [Discrimination Score: 2.317; Robustness + : -0.176; Robustness - : -2.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.536 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.173 -> TROPONIN_I <= 0.160) [Discrimination Score: -1.856; Robustness + : -0.475; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.242) U[1,1] (tte <= 2.444)) [Discrimination Score: -1.989; Robustness + : 0.993; Robustness - : 3.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.446 | tte >= -3.436) [Discrimination Score: 2.431; Robustness + : 6.536; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.353) U[1,1] (tte <= 3.807)) [Discrimination Score: -2.242; Robustness + : 0.707; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.445 | tte >= -3.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.835 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.476 | SODIUM >= 137.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.550 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.999) U[0,0] (n_edrk <= 0.977)) [Discrimination Score: -0.494; Robustness + : 0.007; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.514) U[0,2] (CALCIUM >= 8.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.662 -> PCO2 >= 39.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 40.495) U[1,2] (TOTAL_PROTEIN >= 6.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 11.782 | PCO2 <= 53.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 23.527 -> PCO2 <= 50.651) [Discrimination Score: -0.450; Robustness + : -10.219; Robustness - : -6.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.202 & PCO2 >= 42.474) [Discrimination Score: -0.416; Robustness + : -2.646; Robustness - : -1.513; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 53.968) U[0,2] (TOTAL_BILIRUBIN <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.917 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.918 & SODIUM <= 142.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.695 | y <= 0.281) [Discrimination Score: 1.903; Robustness + : 4.819; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.607 | MET >= 0.406) [Discrimination Score: 0.867; Robustness + : 1.436; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.104 | POTASSIUM <= 4.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 25.706 | TROPONIN_I <= 0.087) [Discrimination Score: -0.886; Robustness + : 1.402; Robustness - : 7.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 114.115 -> HEMOGLOBIN >= 8.216) [Discrimination Score: -0.107; Robustness + : -4.495; Robustness - : -3.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -0.708 | hr >= 53.085) [Discrimination Score: -0.674; Robustness + : 8.298; Robustness - : 21.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.874) U[1,2] (MAGNESIUM >= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.732 -> PCO2 <= 64.647) [Discrimination Score: -0.507; Robustness + : -23.523; Robustness - : -14.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 93.359 & y >= 0.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.726) U[0,2] (CO2 >= 26.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.477 & direct <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.148 -> tte >= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.150) U[1,2] (CHLORIDE <= 100.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.102 & WHITE_BLOOD_CELL_COUNT >= 6.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 114.597 -> MET >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.242) U[0,2] (PROTIME_INR <= 1.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.279) U[0,0] (TOTAL_PROTEIN <= 7.047)) [Discrimination Score: 1.191; Robustness + : 0.721; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 23.423 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.269) U[0,2] (TOTAL_BILIRUBIN >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 81.603 -> PROTIME_INR >= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.142) U[1,1] (PROTIME_INR >= 1.176)) [Discrimination Score: -1.231; Robustness + : 0.339; Robustness - : 7.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.885 | tte <= 4.128) [Discrimination Score: -2.242; Robustness + : 1.028; Robustness - : 4.711; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.129) U[0,1] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.051 | srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.669) U[1,2] (Pulse <= 98.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.496 -> direct >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.224) U[2,2] (PLATELET_COUNT <= 247.976)) [Discrimination Score: -0.117; Robustness + : 13.259; Robustness - : 17.043; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.500) U[2,2] (Mort <= 0.967)) [Discrimination Score: -0.023; Robustness + : 3.500; Robustness - : 3.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.510 -> tte >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.362 | POTASSIUM <= 4.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.870 | PROTIME_INR <= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.476) U[1,1] (SpO2 <= 98.374)) [Discrimination Score: -0.085; Robustness + : 6.117; Robustness - : 7.154; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[0,0] (srr >= 0.059)) [Discrimination Score: -0.184; Robustness + : 0.144; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.077 & tte <= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (LOS >= 4.047)) [Discrimination Score: -0.082; Robustness + : 2.953; Robustness - : 3.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.115) U[0,2] (y <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.241 & PROTIME_INR >= 1.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.767) U[0,0] (tte >= -3.293)) [Discrimination Score: 0.641; Robustness + : 33.173; Robustness - : 23.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.476 | PHOSPHORUS >= 3.203) [Discrimination Score: -0.083; Robustness + : 0.494; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.949 & WHITE_BLOOD_CELL_COUNT >= 5.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.043) U[1,2] (hr <= 111.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 0.789 & TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.904) U[0,0] (SpO2 <= 98.478)) [Discrimination Score: 0.034; Robustness + : 2.171; Robustness - : 2.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 2.255 | n_edrk >= 0.050) [Discrimination Score: 0.517; Robustness + : 0.977; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.527 | Mort >= 0.035) [Discrimination Score: 0.721; Robustness + : 1.216; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.042) U[1,1] (y <= 0.249)) [Discrimination Score: -0.813; Robustness + : 0.277; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.583) U[1,2] (death <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.459 & Pulse >= 62.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 217.443 & WHITE_BLOOD_CELL_COUNT >= 6.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,1] (Pulse >= 62.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 <= 63.878 | POTASSIUM <= 4.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.500 & LOS >= 2.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.189 -> y <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
