G[0,2](hr >= 91.320 & Pulse >= 77.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 98.392 | srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.696) U[0,0] (O2_Flow <= 5.840)) [Discrimination Score: 0.325; Robustness + : 3.697; Robustness - : 3.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.023 | ICU_Pt_Days <= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.353 & SpO2 >= 94.028) [Discrimination Score: 1.368; Robustness + : -0.028; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.450 & OXYGEN_SATURATION >= 93.708) [Discrimination Score: -0.234; Robustness + : 0.035; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.756 & PCO2 <= 37.921) [Discrimination Score: 0.716; Robustness + : -0.620; Robustness - : -1.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 -> SBP >= 104.773) [Discrimination Score: 0.376; Robustness + : -8.227; Robustness - : -17.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.697 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.968 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.725) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.532) U[1,2] (OXYGEN_SATURATION <= 94.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,0] (PCO2 >= 35.303)) [Discrimination Score: -0.773; Robustness + : 1.198; Robustness - : 3.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.984 & lds >= 1.254) [Discrimination Score: 0.150; Robustness + : -0.023; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.186 & n_evts >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 26.578 | MET >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.433) U[0,2] (n_evts >= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.951 -> OXYGEN_SATURATION >= 93.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.779) U[0,2] (PCO2 <= 38.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.095) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.131 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 38.494 & y <= 0.936) [Discrimination Score: 1.581; Robustness + : 0.381; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 94.134 | y <= 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.970) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.197) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.993) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: 0.980; Robustness + : 22.293; Robustness - : 9.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 105.837 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 101.550 | n_edrk >= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 17.503 & SBP <= 158.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.192 -> O2_Flow <= 6.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.198) U[1,1] (edrk >= 16.359)) [Discrimination Score: 0.256; Robustness + : 5.976; Robustness - : 3.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.834 -> Pulse <= 109.983) [Discrimination Score: 0.480; Robustness + : -9.697; Robustness - : -18.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.512 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.351 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 94.211) U[0,2] (tte >= -1.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 & Temp <= 37.801) [Discrimination Score: 0.253; Robustness + : 0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 -> Temp >= 36.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION <= 94.401 & s24_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : -0.085; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 33.898 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 93.753 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 34.943) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.221) U[0,2] (O2_Flow <= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.093 | cosen <= -1.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.623) U[0,2] (edrk >= 13.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.495 | tte >= -2.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.139 | Glasgow_Coma_Scale_Total >= 14.062) [Discrimination Score: 0.444; Robustness + : 0.938; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.254 -> ICU_Pt_Days >= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.006 & Temp >= 36.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 94.414 & s24_hr >= -4.5526995013571154e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.279) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.963 -> Pulse >= 93.641) [Discrimination Score: -0.437; Robustness + : -6.644; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.774 | Mort >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 -> tte >= -1.062) [Discrimination Score: -2.437; Robustness + : -1.062; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 6.109211693790869e-05) U[0,2] (tte >= -0.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (y >= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.936 & MET <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.018 & Temp <= 37.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.932 -> Pulse >= 86.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.458 -> OXYGEN_SATURATION <= 94.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.312 -> PCO2 <= 37.744) [Discrimination Score: 0.424; Robustness + : -13.976; Robustness - : -18.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 100.550 -> OXYGEN_SATURATION <= 94.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 87.919 -> PCO2 >= 34.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.885) U[0,2] (Pulse <= 102.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.431 | srr <= 0.124) [Discrimination Score: -0.674; Robustness + : 0.066; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.939 -> hr >= 84.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.110 | s8_hr >= -0.001) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.210) U[0,2] (tte <= -0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.102) U[0,2] (OXYGEN_SATURATION >= 93.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.786 -> PCO2 <= 38.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.482 & direct >= 0.165) [Discrimination Score: -0.975; Robustness + : -0.165; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.006) U[0,1] (MET >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.109 -> SpO2 <= 99.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.562 | Temp >= 36.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.117 & Pulse >= 91.582) [Discrimination Score: 1.253; Robustness + : 4.188; Robustness - : -9.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.328 | Pulse <= 110.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 97.574 | n_evts >= 0.462) [Discrimination Score: 0.060; Robustness + : 7.295; Robustness - : 6.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.262 | SBP >= 106.648) [Discrimination Score: -0.265; Robustness + : 6.352; Robustness - : 8.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.036 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 | SBP >= 70.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.660) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[0,1] (LOS <= 9.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.532 -> SpO2 <= 99.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.357) U[1,2] (OXYGEN_SATURATION <= 94.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.208 -> PCO2 <= 37.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.781 & Pulse <= 110.976) [Discrimination Score: 0.408; Robustness + : 0.781; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.562) U[0,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.573) U[0,2] (Temp <= 36.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.348 | s2_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.348; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.061 -> Temp >= 35.783) [Discrimination Score: -0.331; Robustness + : -6.939; Robustness - : -3.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.013 & ICU_Pt_Days >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.907 & s2_hr >= -9.944798335134015e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.384 | edrk >= 16.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.021 -> SpO2 <= 95.043) [Discrimination Score: -0.170; Robustness + : -1.043; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.459) U[0,1] (SBP >= 65.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.629 -> n_edrk <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.504) U[1,2] (LOS >= 2.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.997 | Pulse >= 76.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.100 & Glasgow_Coma_Scale_Total <= 14.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[0,1] (n_evts >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.192 & n_evts >= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.111) U[0,1] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.379) U[0,1] (OXYGEN_SATURATION <= 94.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.340) U[1,2] (PCO2 >= 36.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.716 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Resp >= 15.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.188 | OXYGEN_SATURATION <= 94.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.572 -> PCO2 <= 38.672) [Discrimination Score: -1.506; Robustness + : -3.960; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.217 & srr <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.884 | O2_Flow <= 6.247) [Discrimination Score: 0.329; Robustness + : 4.104; Robustness - : 3.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.359 -> y <= 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.012 & y >= 0.009) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.409) U[0,0] (Temp >= 36.554)) [Discrimination Score: 0.499; Robustness + : 0.666; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 <= 37.653 & Temp >= 36.857) [Discrimination Score: 1.581; Robustness + : -0.346; Robustness - : -1.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.986 & Resp >= 17.271) [Discrimination Score: 0.412; Robustness + : 0.876; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.458 -> Temp >= 36.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION >= 94.051 & tte >= -2.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 36.350) U[0,1] (tte >= -2.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.336) U[0,0] (O2_Flow >= 2.270)) [Discrimination Score: -0.727; Robustness + : -0.127; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.008 -> cosen >= -2.137) [Discrimination Score: 0.154; Robustness + : -0.229; Robustness - : -0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 112.431 & s2_hr >= -0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SBP <= 168.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.149 & tte <= -0.308) [Discrimination Score: -1.960; Robustness + : -0.308; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.281 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.805 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 107.575 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.249 | n_edrk >= 0.449) [Discrimination Score: 1.088; Robustness + : 0.499; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= 0.000 | tte <= -0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.012 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.617 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.022 | edrk >= 19.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.519 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.114) U[1,1] (SBP >= 73.082)) [Discrimination Score: 0.095; Robustness + : 39.918; Robustness - : 38.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.896 -> n_evts <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.077 & Resp <= 38.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.310 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.054 & s8_hr <= 0.001) [Discrimination Score: -1.828; Robustness + : -0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.943 | Mort >= 0.076) [Discrimination Score: -1.155; Robustness + : -0.057; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.014 -> Resp >= 13.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.521) U[0,2] (Pulse >= 92.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.017 -> Glasgow_Coma_Scale_Total >= 14.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.716 -> SBP <= 181.312) [Discrimination Score: 0.095; Robustness + : -68.312; Robustness - : -69.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.496 -> lds >= 0.877) [Discrimination Score: -0.223; Robustness + : -0.700; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.648 & Pulse <= 105.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 13.285 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.400; Robustness + : 9.050; Robustness - : 4.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | SBP <= 182.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
