G[1,2](hr >= 113.338 & Pulse >= 76.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.086 | n_evts <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.455 -> ICU_Pt_Days >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.109 | POTASSIUM <= 3.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[2,2] (n_evts >= 0.012)) [Discrimination Score: -12.858; Robustness + : -0.001; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.497 & O2_Flow <= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.859 & HEMOGLOBIN <= 9.379) [Discrimination Score: 2.566; Robustness + : -0.227; Robustness - : -0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.073 & PLATELET_COUNT >= 167.421) [Discrimination Score: -0.598; Robustness + : -1.778; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.718 -> PHOSPHORUS <= 3.494) [Discrimination Score: -1.924; Robustness + : -0.713; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.696) U[0,0] (POTASSIUM <= 4.294)) [Discrimination Score: 2.619; Robustness + : 8.551; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.441 & WHITE_BLOOD_CELL_COUNT <= 7.538) [Discrimination Score: 2.410; Robustness + : 0.032; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.321 & POTASSIUM >= 3.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.452 -> MAGNESIUM <= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.294 & HEMOGLOBIN <= 10.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.425) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.378 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.142) U[0,1] (TROPONIN_I >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.821 -> WHITE_BLOOD_CELL_COUNT >= 5.925) [Discrimination Score: 2.453; Robustness + : -0.713; Robustness - : -2.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.415 | SODIUM >= 135.952) [Discrimination Score: -0.346; Robustness + : 0.846; Robustness - : 1.048; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.904) U[2,2] (Resp >= 17.220)) [Discrimination Score: -0.250; Robustness + : 0.960; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.261 | POTASSIUM <= 3.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.411 -> TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.818) U[0,2] (POTASSIUM <= 4.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.487 | TOTAL_PROTEIN >= 6.122) [Discrimination Score: -1.316; Robustness + : 0.276; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.800 | POTASSIUM <= 4.381) [Discrimination Score: 0.547; Robustness + : 1.106; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.826 | HEMOGLOBIN <= 9.052) [Discrimination Score: 2.138; Robustness + : 0.739; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.674 -> ALBUMIN >= 3.200) [Discrimination Score: -3.915; Robustness + : -0.302; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.465) U[1,2] (AST_GOT <= 26.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.578 | TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.965 & TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.253 & ALKALINE_PHOSPHATASE >= 70.901) [Discrimination Score: 0.663; Robustness + : 0.507; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.018 -> hr <= 130.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.971 | O2_Flow >= 2.004) [Discrimination Score: -0.451; Robustness + : 0.971; Robustness - : 1.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.398 | PLATELET_COUNT >= 189.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 28.895 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.336) U[1,1] (SpO2 >= 87.283)) [Discrimination Score: -0.060; Robustness + : 8.317; Robustness - : 8.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.315 & PHOSPHORUS <= 3.379) [Discrimination Score: 2.963; Robustness + : 0.036; Robustness - : -5.685; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.158) U[0,1] (Mort <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.817) U[0,0] (SpO2 >= 92.725)) [Discrimination Score: -0.158; Robustness + : 2.876; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.530) U[0,0] (srr >= 0.103)) [Discrimination Score: 2.707; Robustness + : 0.427; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 68.621 -> cosen >= -2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.244 | cosen >= -2.326) [Discrimination Score: 1.343; Robustness + : 1.872; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.478 | TOTAL_BILIRUBIN <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.783 | cosen <= -0.094) [Discrimination Score: -0.839; Robustness + : 0.590; Robustness - : 2.020; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.230) U[0,2] (TOTAL_PROTEIN >= 6.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.308 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.688 | tte <= -0.017) [Discrimination Score: -0.228; Robustness + : 0.688; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.000 | tte <= -0.006) [Discrimination Score: -1.013; Robustness + : -0.000; Robustness - : 1.161; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.069) U[0,2] (cosen <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.547 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.350 & TROPONIN_I >= 0.051) [Discrimination Score: -0.466; Robustness + : -0.105; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.106 | LOS <= 11.837) [Discrimination Score: -0.020; Robustness + : 4.837; Robustness - : 4.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.972 -> n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.412) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.039 & O2_Flow <= 4.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.433 -> CHLORIDE <= 105.263) [Discrimination Score: 1.107; Robustness + : -1.864; Robustness - : -3.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.703 -> TROPONIN_I >= 0.037) [Discrimination Score: -0.049; Robustness + : -2.274; Robustness - : -2.080; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.652) U[1,1] (PLATELET_COUNT <= 253.501)) [Discrimination Score: 0.374; Robustness + : 55.023; Robustness - : 41.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.224 | HEMOGLOBIN <= 9.292) [Discrimination Score: 0.704; Robustness + : 10.980; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.759 & n_evts <= 0.295) [Discrimination Score: -0.484; Robustness + : -1.459; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.225) U[0,2] (lds >= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.410 | CREATININE >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.179 & lds >= 1.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.274 -> SODIUM <= 138.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 85.963 | SODIUM <= 137.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.904) U[0,0] (TOTAL_BILIRUBIN >= 0.710)) [Discrimination Score: 0.706; Robustness + : 1.624; Robustness - : 0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.968 & TOTAL_PROTEIN <= 6.274) [Discrimination Score: -0.075; Robustness + : -0.066; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.974) U[0,2] (SODIUM >= 135.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.179) U[0,2] (CREATININE >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 170.679) U[0,1] (POTASSIUM <= 4.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.790 -> y <= 0.896) [Discrimination Score: -1.518; Robustness + : -0.896; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 109.977 & MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.042) U[1,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.835 -> Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.767 & SODIUM >= 134.619) [Discrimination Score: -0.473; Robustness + : 0.130; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.611) U[0,1] (n_edrk >= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.894) U[0,2] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.521) U[0,0] (BLOOD_UREA_NITROGEN >= 8.191)) [Discrimination Score: -2.928; Robustness + : 2.609; Robustness - : 12.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.674 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.377 -> PLATELET_COUNT <= 202.238) [Discrimination Score: -0.856; Robustness + : -18.059; Robustness - : -1.123; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.098) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.348)) [Discrimination Score: -1.838; Robustness + : 1.600; Robustness - : 4.052; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.055) U[0,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 73.194) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.911)) [Discrimination Score: 0.184; Robustness + : 45.539; Robustness - : 40.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.244 -> CREATININE >= 0.501) [Discrimination Score: -0.713; Robustness + : -0.711; Robustness - : -0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.898 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.799) U[0,1] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.906) U[0,0] (PHOSPHORUS <= 3.492)) [Discrimination Score: -0.132; Robustness + : 0.765; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 12.649 & n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.027 & n_edrk <= 0.994) [Discrimination Score: -0.836; Robustness + : -0.027; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.859) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.201 | GLUCOSE >= 120.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.166) U[0,1] (GLUCOSE >= 117.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.602 & GLUCOSE >= 121.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 117.144 & TOTAL_BILIRUBIN <= 0.969) [Discrimination Score: -0.844; Robustness + : -2.335; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 155.297) U[0,1] (TOTAL_PROTEIN <= 6.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.908 & PHOSPHORUS >= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.356) U[0,1] (POTASSIUM <= 4.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.765) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.703) U[0,0] (SODIUM >= 134.789)) [Discrimination Score: -0.608; Robustness + : 1.606; Robustness - : 2.211; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.732) U[0,1] (n_evts >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.908 | ICU_Pt_Days >= 0.151) [Discrimination Score: -1.287; Robustness + : 0.301; Robustness - : 3.134; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.071) U[2,2] (Resp <= 19.745)) [Discrimination Score: 0.510; Robustness + : 11.388; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.802 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.936 | POTASSIUM <= 3.686) [Discrimination Score: 2.922; Robustness + : 0.336; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.200 | ICU_Pt_Days <= 1.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.341) U[0,0] (hr >= 103.893)) [Discrimination Score: 0.596; Robustness + : 14.190; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.627 | SpO2 >= 92.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 89.731 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.176) U[0,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.090 -> Temp >= 35.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 192.895) U[0,1] (srr <= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.930 & ICU_Pt_Days <= 0.459) [Discrimination Score: 1.275; Robustness + : -0.024; Robustness - : -2.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.153 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.773) U[1,2] (Resp >= 15.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.403 -> ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.958 -> n_edrk >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (y >= 0.017)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[2,2] (y >= 0.022)) [Discrimination Score: -1.581; Robustness + : -0.005; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.962 -> hr <= 133.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 81.302 & TOTAL_BILIRUBIN <= 0.732) [Discrimination Score: 0.174; Robustness + : -0.005; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.205) U[0,2] (hr >= 104.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.648) U[0,2] (hr <= 123.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 134.035 & TOTAL_PROTEIN >= 5.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.979 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.919 & y >= 0.026) [Discrimination Score: 3.000; Robustness + : -0.042; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 -> n_edrk >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.619 -> SODIUM <= 137.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.261 | lds >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.505 & y <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 4.279939717879563e-05) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.294) U[2,2] (n_edrk >= 0.073)) [Discrimination Score: -1.598; Robustness + : 0.992; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.473 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.569) U[0,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.788 -> y <= 0.235) [Discrimination Score: 2.884; Robustness + : -2.851; Robustness - : -13.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.269 & PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.366 | O2_Flow <= 3.362) [Discrimination Score: 0.830; Robustness + : 1.362; Robustness - : 0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.429 | s24_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.418) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow >= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.130) U[1,2] (ICU_Pt_Days <= 0.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
