G[2,2](hr >= 81.588 & Pulse >= 70.095) [Discrimination Score: -0.099; Robustness + : 7.316; Robustness - : 9.654; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.097) U[1,2] (hr <= 118.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,1] (n_evts <= 0.522)) [Discrimination Score: 0.554; Robustness + : 0.522; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.478 & n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.003 & ICU_Pt_Days >= 0.048) [Discrimination Score: -0.692; Robustness + : -0.048; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 97.788 & OXYGEN_SATURATION >= 95.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.440) U[1,2] (O2_Flow >= 2.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.246) U[1,1] (TOTAL_BILIRUBIN <= 1.941)) [Discrimination Score: -0.859; Robustness + : 0.687; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.347 & ALKALINE_PHOSPHATASE <= 115.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 80.637 -> SODIUM >= 126.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.006 & LOS <= 14.983) [Discrimination Score: -0.889; Robustness + : -0.017; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 88.030 | Pulse <= 113.990) [Discrimination Score: -0.649; Robustness + : 28.452; Robustness - : 36.524; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.502) U[2,2] (HEMOGLOBIN >= 11.876)) [Discrimination Score: 4.189; Robustness + : 1.258; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 13.716 | n_edrk >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 2.932 | SODIUM >= 127.784) [Discrimination Score: -2.246; Robustness + : 3.888; Robustness - : 9.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 93.429 -> SODIUM <= 136.962) [Discrimination Score: -2.480; Robustness + : -6.950; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.461 & n_evts <= 0.824) [Discrimination Score: 2.399; Robustness + : 0.604; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 117.548 & O2_Flow >= 2.224) [Discrimination Score: -0.760; Robustness + : -41.723; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 87.932) U[0,2] (SODIUM >= 130.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 181.178) U[0,1] (PROTIME_INR <= 4.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 96.387) U[0,1] (n_evts <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.543 | TROPONIN_I >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.355) U[0,1] (PLATELET_COUNT <= 259.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 54.041 | TOTAL_BILIRUBIN <= 1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.984 -> n_evts >= 0.007) [Discrimination Score: 56.735; Robustness + : -0.004; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.985) U[2,2] (Pulse >= 83.218)) [Discrimination Score: -0.072; Robustness + : 6.094; Robustness - : 7.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.257 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 | PLATELET_COUNT <= 247.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 80.129 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.374 & OXYGEN_SATURATION <= 96.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.106 & LOS >= 14.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.245 | BLOOD_UREA_NITROGEN <= 103.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 183.554 | TOTAL_BILIRUBIN <= 1.454) [Discrimination Score: -0.572; Robustness + : 17.132; Robustness - : 28.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.281 -> O2_Flow <= 4.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 2.531 | WHITE_BLOOD_CELL_COUNT >= 10.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.309 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 224.460 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 72.001 | CHLORIDE >= 83.284) [Discrimination Score: -0.855; Robustness + : 30.080; Robustness - : 45.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.559 -> LOS >= 12.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.400) U[0,2] (SODIUM <= 131.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.477) U[0,0] (MAGNESIUM >= 2.403)) [Discrimination Score: 0.268; Robustness + : 0.301; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.246) U[2,2] (CHLORIDE >= 84.359)) [Discrimination Score: -2.716; Robustness + : 4.303; Robustness - : 17.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 39.514 -> LOS >= 2.521) [Discrimination Score: -3.310; Robustness + : -49.215; Robustness - : -2.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 97.556 | HEMOGLOBIN >= 11.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.405 -> TOTAL_BILIRUBIN <= 1.746) [Discrimination Score: -1.006; Robustness + : -1.300; Robustness - : -1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.602 & tte >= -2.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 93.849 | OXYGEN_SATURATION >= 93.448) [Discrimination Score: 1.010; Robustness + : 10.266; Robustness - : 1.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.007 -> tte >= -1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.262) U[0,0] (ALT_GPT >= 101.746)) [Discrimination Score: 0.817; Robustness + : 49.876; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.918) U[2,2] (tte <= -0.012)) [Discrimination Score: -4.390; Robustness + : -0.012; Robustness - : 10.061; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.034) U[0,1] (PROTIME_INR >= 2.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 2.360) U[0,2] (TROPONIN_I >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.941) U[1,1] (OXYGEN_SATURATION <= 97.850)) [Discrimination Score: 1.000; Robustness + : 109.624; Robustness - : 25.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 306.223 & TROPONIN_I <= 0.127) [Discrimination Score: -0.347; Robustness + : -10.002; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 105.950 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 40.222 | TOTAL_BILIRUBIN >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 43.756 -> GLUCOSE >= 125.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.574 | TOTAL_BILIRUBIN <= 1.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.046 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.454) U[0,2] (TOTAL_BILIRUBIN >= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.632) U[0,0] (srr <= 0.166)) [Discrimination Score: -0.108; Robustness + : 0.516; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.361 | CREATININE >= 2.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.304) U[0,0] (TROPONIN_I >= 0.078)) [Discrimination Score: 1.270; Robustness + : 0.410; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 252.170 & TOTAL_PROTEIN <= 6.557) [Discrimination Score: -0.250; Robustness + : -0.158; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 84.090 & MAGNESIUM <= 2.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.714 -> ICU_Pt_Days <= 1.222) [Discrimination Score: 6.245; Robustness + : -1.254; Robustness - : -2.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 -> TROPONIN_I <= 0.133) [Discrimination Score: 0.570; Robustness + : -0.056; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 3.170 | LOS <= 14.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.156 | Pulse >= 79.122) [Discrimination Score: -0.004; Robustness + : 9.465; Robustness - : 9.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.617 | TOTAL_PROTEIN >= 6.312) [Discrimination Score: -2.851; Robustness + : 0.168; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.822) U[0,2] (GLUCOSE <= 388.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.612) U[1,2] (O2_Flow >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 98.357 | PHOSPHORUS <= 5.166) [Discrimination Score: -0.440; Robustness + : 3.135; Robustness - : 3.657; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.315) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.946)) [Discrimination Score: 4.187; Robustness + : 59.548; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 98.975) U[1,2] (ICU_Pt_Days >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 12.042)) [Discrimination Score: 0.488; Robustness + : 1.552; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.751) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 95.367 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 177.919) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.740) U[2,2] (TOTAL_PROTEIN >= 6.382)) [Discrimination Score: 1.423; Robustness + : 0.580; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.346 & s8_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 99.989 | BLOOD_UREA_NITROGEN >= 42.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.504 | PLATELET_COUNT >= 176.095) [Discrimination Score: -0.597; Robustness + : 23.532; Robustness - : 35.905; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.473) U[0,0] (PROTIME_INR >= 1.884)) [Discrimination Score: 0.954; Robustness + : 1.161; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.264) U[0,1] (SODIUM >= 126.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 | direct <= 0.308) [Discrimination Score: 0.127; Robustness + : 0.308; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.001 | Mort <= 0.424) [Discrimination Score: 0.456; Robustness + : 0.424; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 97.444 & PROTIME_INR >= 1.352) [Discrimination Score: 1.051; Robustness + : -2.507; Robustness - : -6.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.980 & PROTIME_INR <= 3.268) [Discrimination Score: -1.822; Robustness + : -0.017; Robustness - : 1.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 14.968 | MET <= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.002 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.289) U[1,1] (O2_Flow >= 2.373)) [Discrimination Score: -0.705; Robustness + : 0.353; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.793 & y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 74.744) U[0,1] (TOTAL_PROTEIN >= 6.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 259.295 & SODIUM <= 132.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 73.484) U[0,0] (y <= 0.380)) [Discrimination Score: 1.508; Robustness + : 15.894; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.245 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.162 & ICU_Pt_Days >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 42.542 -> CALCIUM <= 9.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.045 -> WHITE_BLOOD_CELL_COUNT >= 9.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 14.719 & MAGNESIUM >= 2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.375) U[0,2] (PHOSPHORUS >= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.200) U[1,2] (y <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 84.679) U[0,1] (O2_Flow <= 5.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.429) U[1,2] (cosen >= -1.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.325) U[0,2] (TOTAL_PROTEIN <= 6.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.376 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.133 & SODIUM <= 133.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.054) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.447 -> y <= 0.957) [Discrimination Score: -0.961; Robustness + : -1.252; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.000 | ICU_Pt_Days >= 0.083) [Discrimination Score: -1.159; Robustness + : -0.000; Robustness - : 2.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 106.236 -> CREATININE >= 2.030) [Discrimination Score: 1.051; Robustness + : -7.662; Robustness - : -15.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.880 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.626) U[0,2] (TOTAL_BILIRUBIN <= 1.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.062 | TOTAL_BILIRUBIN <= 1.649) [Discrimination Score: -0.636; Robustness + : 0.558; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.540 & TROPONIN_I >= 0.088) [Discrimination Score: 0.026; Robustness + : -0.025; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & SODIUM >= 130.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.315 | OXYGEN_SATURATION >= 94.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.583) U[0,2] (MAGNESIUM <= 2.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 109.648 -> PROTIME_INR <= 4.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.239 | PHOSPHORUS <= 5.039) [Discrimination Score: -2.989; Robustness + : 0.615; Robustness - : 1.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 100.753 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 101.163 & PHOSPHORUS >= 4.513) [Discrimination Score: 0.118; Robustness + : -0.713; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 94.249 -> TOTAL_BILIRUBIN <= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 & n_edrk >= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 48.695 & PHOSPHORUS <= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.227) U[0,1] (hr >= 88.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.346) U[0,2] (TOTAL_PROTEIN >= 6.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 116.412 -> SBP <= 156.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.256 & y <= 0.513) [Discrimination Score: 0.866; Robustness + : 0.256; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.389 & y >= 0.013) [Discrimination Score: -0.096; Robustness + : -0.013; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.587 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.578 | WHITE_BLOOD_CELL_COUNT <= 14.019) [Discrimination Score: -5.686; Robustness + : 3.639; Robustness - : 5.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.325 | MAGNESIUM <= 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 97.364 & MAGNESIUM >= 2.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.730 & Mort <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.871) U[1,1] (HEMOGLOBIN <= 13.042)) [Discrimination Score: -6.245; Robustness + : 0.920; Robustness - : 2.842; Percent Class + : 0.000; Percent Class - : 1.000]
