G[0,2](hr >= 84.884 & Pulse >= 70.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.279 | MET <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.011 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.472 -> Temp <= 36.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.435 & y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.643 -> Resp <= 21.917) [Discrimination Score: 0.264; Robustness + : -2.717; Robustness - : -3.345; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.987) U[0,1] (Resp >= 12.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.177) U[0,0] (Glasgow_Coma_Scale_Total >= 14.579)) [Discrimination Score: 0.827; Robustness + : 1.231; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[1,2] (Resp <= 21.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.217) U[0,2] (Resp <= 20.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.932 | y >= 0.194) [Discrimination Score: 1.822; Robustness + : 4.932; Robustness - : 3.057; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.436) U[0,1] (n_evts >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.020 | cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.449 & s24_edrk <= 0.003) [Discrimination Score: 0.635; Robustness + : 0.002; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.289 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.868 | SpO2 >= 86.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.066 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.051) U[0,2] (Resp <= 19.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.599) U[1,2] (n_evts >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.462 | s24_edrk >= -0.004) [Discrimination Score: -0.462; Robustness + : 1.262; Robustness - : 2.112; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.156 & s8_edrk <= 0.001) [Discrimination Score: 0.005; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.938) U[0,2] (Pulse >= 77.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.220) U[1,2] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.161 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 90.938 | srr >= 0.041) [Discrimination Score: 0.533; Robustness + : 5.462; Robustness - : 3.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.053 | Resp >= 12.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.486 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.214) U[2,2] (Resp >= 12.391)) [Discrimination Score: 0.264; Robustness + : 6.809; Robustness - : 6.181; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.345) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.575; Robustness + : 0.540; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 -> SBP <= 109.980) [Discrimination Score: -0.945; Robustness + : -24.580; Robustness - : -6.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | SBP >= 86.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.266) U[0,2] (n_evts >= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.301 | edrk >= 12.075) [Discrimination Score: 1.113; Robustness + : 8.612; Robustness - : 4.305; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.334) U[1,1] (n_evts >= 0.329)) [Discrimination Score: -0.964; Robustness + : -0.329; Robustness - : 2.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> SBP <= 110.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 99.545 | y <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (cosen >= -2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.390 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.711) U[0,0] (SBP >= 87.423)) [Discrimination Score: -1.546; Robustness + : 0.711; Robustness - : 38.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.524 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.281) U[2,2] (s8_hr >= 5.952144592418266e-05)) [Discrimination Score: -0.376; Robustness + : 5.081; Robustness - : 7.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.983 & s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.000; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 74.623 & s2_hr >= 3.16254766037058e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.276 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: -0.219; Robustness + : 0.276; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.198 & tte <= -0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.682) U[1,2] (y <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.134 & s24_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.869 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.045 & Mort >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.087) U[0,1] (hr >= 86.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.066 | Temp >= 36.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 36.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.946 -> y <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.654 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.216 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 | Temp >= 36.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (Temp >= 35.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.360) U[0,1] (Resp >= 14.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.395 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.164 | s2_hr >= -7.983280538756399e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[1,2] (hr <= 106.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.814 | O2_Flow >= 2.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.037 | direct <= 0.567) [Discrimination Score: 0.951; Robustness + : 0.567; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.321) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.146 & s8_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -1.183; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.817) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.657) U[0,0] (tte <= -0.004)) [Discrimination Score: -0.507; Robustness + : 1.657; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.236) U[2,2] (Pulse <= 97.578)) [Discrimination Score: -0.376; Robustness + : 16.378; Robustness - : 19.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.459 -> O2_Flow <= 5.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 28.059 | Pulse <= 89.391) [Discrimination Score: -1.188; Robustness + : 8.728; Robustness - : 14.237; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.525) U[0,1] (lds <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.097 | LOS <= 9.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.067 & Glasgow_Coma_Scale_Total <= 14.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.224) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.115) U[0,2] (ICU_Pt_Days >= 2.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.142) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.430 & tte <= -0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.160 -> ICU_Pt_Days <= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.574) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.126 | SpO2 <= 97.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.351) U[2,2] (s2_hr <= 0.000)) [Discrimination Score: -0.531; Robustness + : -0.000; Robustness - : 1.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.996 & ICU_Pt_Days >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.480) U[1,2] (lds >= 1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.406 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.502 -> s24_hr >= 1.1292432509794675e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.020) U[0,2] (SBP >= 85.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.050 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.349) U[0,2] (SpO2 >= 86.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.959) U[0,2] (y <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.609 | srr >= 0.038) [Discrimination Score: -0.583; Robustness + : 0.632; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.459 | s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.541; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.037 | Temp <= 37.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.559 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[2,2] (lds >= 1.300)) [Discrimination Score: 0.632; Robustness + : 0.519; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.025) U[2,2] (ICU_Pt_Days <= 4.606)) [Discrimination Score: 0.367; Robustness + : 2.606; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.376 & death <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.390) U[0,1] (n_edrk <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.729 | Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (y >= 0.058)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y >= 0.014) [Discrimination Score: -1.153; Robustness + : -0.014; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.877 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.538 & srr >= 0.012) [Discrimination Score: 0.501; Robustness + : 0.004; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 91.481 | Temp >= 36.564) [Discrimination Score: -0.376; Robustness + : 10.281; Robustness - : 13.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.567 -> Mort <= 0.647) [Discrimination Score: -1.504; Robustness + : -0.647; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.263 & hr >= 82.138) [Discrimination Score: -1.281; Robustness + : -1.859; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.777) U[0,1] (n_evts <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.397 | Mort <= 0.445) [Discrimination Score: 1.581; Robustness + : 0.445; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.037 | y >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.061 -> y >= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.879 & ICU_Pt_Days <= 4.591) [Discrimination Score: 0.884; Robustness + : 0.270; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.656) U[0,0] (SBP >= 69.703)) [Discrimination Score: -1.535; Robustness + : 15.697; Robustness - : 55.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.849 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.348 -> y <= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.210 | Temp >= 36.366) [Discrimination Score: -5.472; Robustness + : 0.090; Robustness - : 0.833; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 181.874 | Temp >= 36.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.385 & edrk >= 17.756) [Discrimination Score: 1.322; Robustness + : 0.353; Robustness - : -1.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.017 | n_evts <= 0.689) [Discrimination Score: 0.752; Robustness + : 0.792; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.735 | s2_hr >= -0.000) [Discrimination Score: 1.581; Robustness + : 0.735; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.743) U[2,2] (O2_Flow <= 6.119)) [Discrimination Score: -0.301; Robustness + : 2.119; Robustness - : 2.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.954 -> n_evts >= 0.235) [Discrimination Score: 0.626; Robustness + : -0.954; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.826) U[0,2] (O2_Flow <= 5.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.010 & edrk <= 35.390) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.357 & tte <= -0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.142 -> n_edrk >= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.536 -> s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.536; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.889) U[1,2] (s8_hr >= 4.53048555796048e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.916 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 100.171 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.158 -> y <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.682) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.793) U[1,2] (LOS >= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.418 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.331 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.506) U[1,1] (O2_Flow >= 2.292)) [Discrimination Score: 0.114; Robustness + : 1.708; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.385) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.405 & Mort <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.972 | MET <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.306 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.122 -> s2_edrk <= 0.003) [Discrimination Score: 1.155; Robustness + : -0.002; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.772 | n_evts >= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.377 -> Mort <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.758 -> MET <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.697) U[0,0] (n_evts <= 0.598)) [Discrimination Score: 1.602; Robustness + : 0.598; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
