G[0,1](hr >= 83.449 & Pulse >= 74.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.073) U[2,2] (srr <= 0.147)) [Discrimination Score: -47.544; Robustness + : 0.017; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.600) U[0,1] (hr <= 91.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.758 & ICU_Pt_Days >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.578 | Temp <= 37.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.154) U[0,1] (srr <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[1,2] (Temp <= 37.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.526 -> n_edrk >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.537) U[1,2] (srr <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.965 | y >= 0.116) [Discrimination Score: -4503599627370497.000; Robustness + : -0.035; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.705 | Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.593 | MET <= 0.214) [Discrimination Score: 0.632; Robustness + : 0.593; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.469) U[2,2] (Resp <= 18.417)) [Discrimination Score: 2.077; Robustness + : 7.469; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.919) U[0,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.443 & y <= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.943) U[0,0] (n_edrk >= 0.474)) [Discrimination Score: 4.261; Robustness + : 1.403; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.720 -> lds <= 2.482) [Discrimination Score: 1.182; Robustness + : -0.415; Robustness - : -0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.777 & O2_Flow <= 5.362) [Discrimination Score: -0.733; Robustness + : -0.777; Robustness - : 0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 83.243 | lds <= 2.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.698 & MET <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.861 -> Mort <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.934 -> n_evts >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.825 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.918) U[0,1] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.082 -> ICU_Pt_Days <= 2.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.295) U[1,2] (n_evts <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.098 & n_evts <= 0.368) [Discrimination Score: 19230681842399300.000; Robustness + : -0.098; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.716) U[0,2] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.899 -> SpO2 <= 98.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.618 -> srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.078) U[0,1] (Resp >= 13.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> lds >= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.054) U[1,1] (y >= 0.009)) [Discrimination Score: 0.042; Robustness + : 5.283; Robustness - : 4.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.938 | SBP <= 153.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.089 -> Temp >= 36.116) [Discrimination Score: 0.481; Robustness + : -0.725; Robustness - : -0.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.572 | Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.518 -> direct >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.923) U[1,2] (y <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.208) U[0,2] (Glasgow_Coma_Scale_Total <= 14.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.446 | O2_Flow >= 2.166) [Discrimination Score: -0.542; Robustness + : 0.161; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.815) U[1,1] (lds <= 2.356)) [Discrimination Score: -2.843; Robustness + : 0.291; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.000 & s8_hr >= -0.000) [Discrimination Score: -0.278; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[1,2] (SpO2 <= 98.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.165 | direct <= 0.821) [Discrimination Score: 0.895; Robustness + : 0.835; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.958 | lds <= 2.409) [Discrimination Score: -1.891; Robustness + : 0.367; Robustness - : 0.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.711 | SBP >= 117.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.895) U[0,2] (O2_Flow >= 2.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,0] (O2_Flow <= 4.930)) [Discrimination Score: 0.632; Robustness + : 2.930; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.772) U[2,2] (Mort <= 0.238)) [Discrimination Score: 3.012; Robustness + : 1.228; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.028) U[0,0] (tte >= -1.589)) [Discrimination Score: 1.043; Robustness + : 1.589; Robustness - : 0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.709 & Resp >= 16.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.309 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.001 -> s8_edrk <= 0.002) [Discrimination Score: -1.339; Robustness + : -3.468; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 117.359 & srr <= 0.127) [Discrimination Score: -1.010; Robustness + : -0.001; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.628 & Resp >= 13.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.848 -> direct <= 0.726) [Discrimination Score: 1106128048404809.000; Robustness + : -0.726; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.121 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.842 & s24_edrk >= -0.006) [Discrimination Score: 0.557; Robustness + : 0.006; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.686 & s8_edrk >= -0.004) [Discrimination Score: 0.607; Robustness + : 0.004; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.948 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 160.327 | y >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.060 -> SBP <= 183.031) [Discrimination Score: 3.153; Robustness + : -14.285; Robustness - : -66.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.744 & SBP <= 167.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.918 -> edrk <= 35.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.123 | tte <= -0.232) [Discrimination Score: -1.062; Robustness + : -0.123; Robustness - : 1.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.934 -> y >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.369) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.527 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.408; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.919) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.163 -> Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.003 -> Temp >= 36.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.522 -> tte >= -0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.971 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.261 -> SBP <= 168.858) [Discrimination Score: 4.303; Robustness + : -5.021; Robustness - : -52.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.494 | Resp >= 12.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[0,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.137 & Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 166.211 | srr <= 0.164) [Discrimination Score: -1.961; Robustness + : 4.670; Robustness - : 57.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.956 -> srr <= 0.123) [Discrimination Score: 1.597; Robustness + : 0.005; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.420) U[1,2] (O2_Flow >= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.293) U[0,2] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.003 | Temp >= 36.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.668 | Resp <= 20.948) [Discrimination Score: 1.049; Robustness + : 4.817; Robustness - : 2.605; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[0,2] (Resp >= 14.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.931 | death <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.044 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.028 & SpO2 >= 85.513) [Discrimination Score: 0.632; Robustness + : -0.028; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.114 & lds >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.117) U[1,1] (O2_Flow >= 2.357)) [Discrimination Score: 0.325; Robustness + : 1.573; Robustness - : 0.960; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.178) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.862 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.918 & death <= 0.311) [Discrimination Score: -0.237; Robustness + : -0.082; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.081 & n_evts >= 0.301) [Discrimination Score: -1.257; Robustness + : -0.301; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.961 & O2_Flow >= 2.134) [Discrimination Score: -0.632; Robustness + : -0.134; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.860 | Pulse >= 81.131) [Discrimination Score: 0.025; Robustness + : 3.189; Robustness - : 2.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.247 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.832) U[0,0] (y >= 0.181)) [Discrimination Score: -4.183; Robustness + : -0.164; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.231 -> y <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.623 | SBP >= 74.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 16.588 -> Pulse <= 106.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.270) U[0,1] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.411) U[0,2] (Temp >= 36.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.047 -> s2_edrk >= -0.008) [Discrimination Score: 0.636; Robustness + : -0.008; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.050 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : 0.831; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.954 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.016 | hr <= 107.311) [Discrimination Score: 0.067; Robustness + : 21.272; Robustness - : 20.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.431 -> n_evts >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.111 | LOS <= 4.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 81.981 | tte >= -2.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.047 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.595) U[0,0] (hr <= 104.300)) [Discrimination Score: 0.072; Robustness + : 18.008; Robustness - : 17.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.597 | MET >= 0.044) [Discrimination Score: -0.530; Robustness + : 0.014; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.173) U[0,2] (SBP <= 180.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 & dfa <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.034 & lds <= 2.681) [Discrimination Score: -0.632; Robustness + : -0.034; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.256 -> SBP >= 134.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.823) U[0,1] (tte >= -2.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.279 | Temp >= 36.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.971) U[2,2] (s2_hr <= 0.004)) [Discrimination Score: 0.067; Robustness + : 29.932; Robustness - : 29.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.351 & n_edrk >= 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.849 & Glasgow_Coma_Scale_Total >= 14.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.156 & SpO2 <= 98.848) [Discrimination Score: -0.225; Robustness + : -0.156; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.064 -> n_edrk >= 0.692) [Discrimination Score: 1.790; Robustness + : -0.303; Robustness - : -6.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.447 & n_edrk <= 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.538 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.812) U[0,1] (SBP >= 135.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.943 | O2_Flow >= 2.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.887 & Resp >= 12.812) [Discrimination Score: -6004799503160660.000; Robustness + : -0.113; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.976) U[0,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.655) U[0,0] (Pulse >= 79.798)) [Discrimination Score: 0.016; Robustness + : 3.295; Robustness - : 3.136; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.798) U[1,2] (hr <= 102.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.429) U[1,2] (n_edrk >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.007 | LOS >= 1.011) [Discrimination Score: 0.067; Robustness + : 30.968; Robustness - : 30.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.332 -> Mort <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.591 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.139) U[0,1] (Mort <= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.749 & Resp <= 20.011) [Discrimination Score: 1.906; Robustness + : 0.749; Robustness - : -0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.389 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.135 | tte <= -0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.452 | ICU_Pt_Days >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.457 | ICU_Pt_Days >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
