G[0,2](hr >= 78.631 & Pulse >= 77.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.262) U[0,0] (PHOSPHORUS <= 3.466)) [Discrimination Score: -1.183; Robustness + : 2.647; Robustness - : 6.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.858) U[1,1] (MAGNESIUM >= 2.073)) [Discrimination Score: -1.183; Robustness + : 0.175; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.255 -> CO2 <= 24.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.369) U[2,2] (CO2 >= 24.039)) [Discrimination Score: -1.183; Robustness + : 0.907; Robustness - : 3.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.508 -> PHOSPHORUS <= 3.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.487 -> SODIUM >= 137.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.378) U[0,1] (GLUCOSE >= 96.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.477) U[1,2] (MAGNESIUM <= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.855 & SODIUM >= 138.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.800 | POTASSIUM >= 3.482) [Discrimination Score: 1.183; Robustness + : 1.849; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.079) U[1,2] (PHOSPHORUS >= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.662 -> PHOSPHORUS >= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.846 | CREATININE <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.004 | s8_edrk >= -0.003) [Discrimination Score: -0.524; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.436 -> PLATELET_COUNT <= 212.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 107.958 -> WHITE_BLOOD_CELL_COUNT <= 7.836) [Discrimination Score: -1.183; Robustness + : -10.824; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.383) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.386)) [Discrimination Score: -1.183; Robustness + : 4.462; Robustness - : 7.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 109.234 & PLATELET_COUNT >= 212.144) [Discrimination Score: -1.183; Robustness + : -1.090; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.137) U[0,1] (POTASSIUM <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.962 -> WHITE_BLOOD_CELL_COUNT >= 6.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.318 -> PLATELET_COUNT >= 212.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 212.232 & SODIUM >= 138.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.964 & PLATELET_COUNT <= 212.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.972 -> PLATELET_COUNT <= 212.541) [Discrimination Score: -1.183; Robustness + : -17.709; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 3.499 | WHITE_BLOOD_CELL_COUNT >= 6.726) [Discrimination Score: -1.183; Robustness + : 0.755; Robustness - : 1.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.619 -> WHITE_BLOOD_CELL_COUNT <= 7.589) [Discrimination Score: -1.183; Robustness + : -1.080; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.165 | PLATELET_COUNT >= 212.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.156 | WHITE_BLOOD_CELL_COUNT >= 6.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.749 & WHITE_BLOOD_CELL_COUNT <= 7.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 109.871 & SODIUM >= 137.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.022 -> PARTIAL_THROMBOPLASTIN_TIME >= 69.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
