G[0,1](hr >= 71.216 & Pulse >= 68.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.041)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.552 & CREATININE >= 1.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.547 & Pulse >= 70.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.321 | AF <= 0.029) & cosen >= -2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.484 -> LOS >= 0.891) [Discrimination Score: 1.420; Robustness + : -0.484; Robustness - : -5.681; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.473 & CREATININE >= 1.366) [Discrimination Score: 1.849; Robustness + : -0.869; Robustness - : -3.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.910 & Pulse >= 72.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.499 | AF <= 0.108) & cosen >= -2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.286 -> LOS >= 0.125) [Discrimination Score: 1.684; Robustness + : -0.286; Robustness - : -6.446; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.381 & CREATININE >= 1.401) [Discrimination Score: 1.865; Robustness + : -0.444; Robustness - : -2.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct < 0.474 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse > 71.428) U[1,2] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.828) U[0,1] (y = 0.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.583 & y = 0.094) [Discrimination Score: 4.342; Robustness + : -0.094; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 87.142) U[0,1] (y = 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days < 1.391 & y = 0.444) [Discrimination Score: 0.930; Robustness + : -0.444; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk < 35.188 & y = 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 84.388 -> y = 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total < 14.989 -> y = 0.573) [Discrimination Score: 0.866; Robustness + : 0.011; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT > 140.560 & y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 7.642 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.988 & y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.031) U[0,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.629) U[2,2] (y = 0.335)) [Discrimination Score: -1.807; Robustness + : 0.013; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE > 92.568 -> y = 0.763) [Discrimination Score: 1.774; Robustness + : -8.262; Robustness - : -26.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.017 -> y = 0.428) [Discrimination Score: 0.408; Robustness + : 0.017; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.303 -> y = 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.348 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 > 27.033 -> y = 0.099) [Discrimination Score: -1.534; Robustness + : -2.075; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 1.385 & y = 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.117 & y = 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN < 19.180 -> y = 0.801) [Discrimination Score: -0.897; Robustness + : -2.477; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.565 -> y = 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death < 0.848) U[1,1] (y = 0.218)) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 & y = 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.952 -> y = 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 89.624 -> y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte <= -0.094 -> y = 0.933) [Discrimination Score: 0.825; Robustness + : 0.094; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 136.775 -> y = 0.350) [Discrimination Score: -0.824; Robustness + : -1.426; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 4.215 & y = 0.461) [Discrimination Score: 0.741; Robustness + : -0.461; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort < 0.436 & y = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.901) U[0,1] (y = 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 36.812 & y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.057 -> y = 0.633) [Discrimination Score: -0.517; Robustness + : -0.037; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 & y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.972 & y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[1,2] (y = 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,0] (y = 0.249)) [Discrimination Score: -0.403; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y = 0.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.446 & y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.004 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.191 & y = 0.147) [Discrimination Score: 2.352; Robustness + : -0.149; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.834) U[1,2] (y = 0.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.277 & y = 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.300 & y = 0.713) [Discrimination Score: -2.449; Robustness + : -0.713; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & y = 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[0,2] (y = 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy > 0.000 -> y = 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT < 22.000 & y = 0.446) [Discrimination Score: 2.449; Robustness + : -0.446; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 27.000) U[1,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[1,2] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 | s2_edrk >= -0.004) [Discrimination Score: -0.413; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.003 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.614) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.206 -> CREATININE <= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.155 | PROTIME_INR <= 1.939) [Discrimination Score: -1.851; Robustness + : 0.334; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 194.604 -> PROTIME_INR >= 1.405) [Discrimination Score: -1.886; Robustness + : -51.158; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.617) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.982)) [Discrimination Score: -1.886; Robustness + : 0.908; Robustness - : 2.418; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.521) U[1,2] (GLUCOSE >= 91.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.824) U[0,2] (PHOSPHORUS >= 3.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.235 & PLATELET_COUNT <= 204.222) [Discrimination Score: 1.885; Robustness + : -1.473; Robustness - : -7.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.864 | PROTIME_INR >= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.518 | PLATELET_COUNT >= 146.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.051 | WHITE_BLOOD_CELL_COUNT <= 6.676) [Discrimination Score: 1.742; Robustness + : 1.379; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 29.121 | HEMOGLOBIN <= 10.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 103.987 | PROTIME_INR <= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.780) U[0,1] (HEMOGLOBIN >= 9.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.011 | WHITE_BLOOD_CELL_COUNT >= 5.182) [Discrimination Score: -1.883; Robustness + : 0.937; Robustness - : 3.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 97.185 | PLATELET_COUNT >= 138.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.660 | WHITE_BLOOD_CELL_COUNT <= 7.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 104.500 -> PHOSPHORUS <= 3.371) [Discrimination Score: -1.259; Robustness + : -7.752; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.038 -> MAGNESIUM <= 2.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.223 & MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.853) U[0,2] (GLUCOSE >= 94.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.419 | LOS >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.296) U[0,1] (PROTIME_INR <= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.901) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.069)) [Discrimination Score: -1.862; Robustness + : 3.495; Robustness - : 4.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.388 | PLATELET_COUNT <= 173.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.779 -> SODIUM >= 137.952) [Discrimination Score: -0.682; Robustness + : -1.096; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.559 | CALCIUM >= 8.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 101.900) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.104)) [Discrimination Score: 0.642; Robustness + : 6.475; Robustness - : 3.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.007 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.308) U[0,1] (MAGNESIUM <= 2.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.713 | PROTIME_INR >= 1.324) [Discrimination Score: -1.635; Robustness + : 2.112; Robustness - : 4.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.805 | SODIUM <= 139.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,1] (LOS <= 5.641)) [Discrimination Score: 4.608; Robustness + : 5.641; Robustness - : 1.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.775 & SBP >= 70.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.620) U[0,1] (n_evts <= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 30.504 | PLATELET_COUNT <= 169.625) [Discrimination Score: 1.886; Robustness + : 32.696; Robustness - : 4.504; Percent Class + : 0.000; Percent Class - : 1.000]
