G[1,1](hr >= 69.199 & Pulse >= 63.838) [Discrimination Score: -1.032; Robustness + : -1.499; Robustness - : 19.896; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.190) U[1,2] (ICU_Pt_Days <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 59.786 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.378 -> n_evts <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.044 -> POTASSIUM >= 3.560) [Discrimination Score: 1.060; Robustness + : -3.464; Robustness - : -10.099; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.861) U[0,1] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.803 -> Resp >= 13.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.005) U[1,2] (Pulse <= 95.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 113.363 | ICU_Pt_Days <= 4.072) [Discrimination Score: 1.716; Robustness + : 15.008; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.959 -> SODIUM >= 137.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.069 | lds >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.101) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.338 & lds >= 0.362) [Discrimination Score: 1.770; Robustness + : -0.011; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.069 -> n_edrk <= 0.972) [Discrimination Score: 1.145; Robustness + : 0.018; Robustness - : -2.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.314 & s24_hr <= 0.001) [Discrimination Score: 1.977; Robustness + : -0.063; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 16.303 -> y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 184.066 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.805) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.898; Robustness + : 0.129; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.644 & lds <= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.924 -> ICU_Pt_Days <= 4.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.376 & Mort >= 0.044) [Discrimination Score: -1.120; Robustness + : -0.049; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 194.879 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.810 -> y <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.365 & tte >= -2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.445) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.321 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.864 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.182) U[1,2] (ICU_Pt_Days <= 3.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.490 & ICU_Pt_Days <= 1.160) [Discrimination Score: 0.932; Robustness + : 0.012; Robustness - : -2.146; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.594) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 66.094 & s8_hr <= 0.001) [Discrimination Score: -0.659; Robustness + : -1.832; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.905) U[0,1] (Resp >= 13.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.079 | MAGNESIUM <= 2.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.444 | PHOSPHORUS <= 4.557) [Discrimination Score: -1.332; Robustness + : 0.346; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.390 | PLATELET_COUNT >= 163.903) [Discrimination Score: -0.868; Robustness + : 10.273; Robustness - : 41.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 16.294 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.493) U[0,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.837 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.324) U[0,1] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.451 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.998 -> Pulse >= 64.376) [Discrimination Score: 0.614; Robustness + : -5.865; Robustness - : -21.180; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.025) U[2,2] (y >= 0.002)) [Discrimination Score: -0.833; Robustness + : 0.107; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.851 & SBP >= 125.659) [Discrimination Score: 0.881; Robustness + : 0.851; Robustness - : -10.942; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.369) U[0,0] (SODIUM <= 139.958)) [Discrimination Score: -1.053; Robustness + : 1.755; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.819) U[0,1] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.502) U[0,2] (y >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.439 & n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 14.104 | lds >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.901 -> n_edrk >= 0.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.703 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.358 & lds >= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (cosen <= -1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.272) U[1,2] (y <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.781 -> TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.745 & Temp >= 36.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.522 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.294 | MET <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 0.875 -> PLATELET_COUNT >= 167.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.343) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.910) U[1,1] (n_edrk >= 0.345)) [Discrimination Score: 1.511; Robustness + : 3.135; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.934 -> n_edrk <= 0.979) [Discrimination Score: 0.136; Robustness + : -0.546; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.559) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.643; Robustness + : 42.522; Robustness - : 25.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.192 -> hr <= 113.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 13.759) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.081) U[1,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.715) U[1,2] (GLUCOSE >= 100.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[0,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.570 & Resp >= 15.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.154 & Glasgow_Coma_Scale_Total >= 14.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.001 & SODIUM >= 138.636) [Discrimination Score: 1.914; Robustness + : -0.380; Robustness - : -1.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 -> dfa >= 0.537) [Discrimination Score: 0.164; Robustness + : -0.420; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.003 & O2_Flow >= 2.092) [Discrimination Score: -0.549; Robustness + : -0.092; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.940 | SODIUM >= 138.848) [Discrimination Score: 0.509; Robustness + : 0.816; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.650 & WHITE_BLOOD_CELL_COUNT <= 11.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.351 -> MAGNESIUM >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.134 & PHOSPHORUS <= 4.895) [Discrimination Score: -1.155; Robustness + : -0.134; Robustness - : 0.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.467 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.186 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.565) U[0,0] (POTASSIUM >= 3.659)) [Discrimination Score: -1.482; Robustness + : 0.397; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.370 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.051 -> HEMOGLOBIN <= 16.176) [Discrimination Score: 1.977; Robustness + : -1.176; Robustness - : -5.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.049 | PLATELET_COUNT >= 163.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 90.573 | lds <= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.120 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.773 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.099 -> Resp <= 18.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.527 | Temp >= 35.871) [Discrimination Score: -0.086; Robustness + : 6.503; Robustness - : 7.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.854 -> SpO2 >= 95.585) [Discrimination Score: -0.402; Robustness + : -1.526; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.921 | Pulse <= 87.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.077) U[1,2] (SBP >= 96.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.009 & GLUCOSE >= 101.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.753) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.221 -> y <= 0.971) [Discrimination Score: -0.866; Robustness + : -0.971; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.028 | y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 26.297 | Mort >= 0.026) [Discrimination Score: -0.039; Robustness + : 10.328; Robustness - : 10.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.169 | Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.031 | PLATELET_COUNT >= 152.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.036 -> direct >= 0.036) [Discrimination Score: 0.496; Robustness + : -0.109; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.690) U[1,2] (LOS >= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.206 & direct >= 0.035) [Discrimination Score: -0.200; Robustness + : -0.035; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.492 & PLATELET_COUNT >= 162.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.165 | tte >= -3.256) [Discrimination Score: 1.196; Robustness + : 3.256; Robustness - : 2.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.810 -> Mort <= 0.225) [Discrimination Score: 1.977; Robustness + : -0.548; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.511) U[0,1] (direct <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.208 & direct >= 0.017) [Discrimination Score: 1.977; Robustness + : -0.076; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.010 -> n_evts <= 0.932) [Discrimination Score: -2.284; Robustness + : -0.932; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.175 & direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.552) U[2,2] (LOS >= 2.910)) [Discrimination Score: -1.051; Robustness + : 0.388; Robustness - : 4.574; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.963) U[0,1] (SBP >= 119.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[2,2] (POTASSIUM <= 3.820)) [Discrimination Score: -6.676; Robustness + : 0.068; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.548 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.003 -> s8_hr >= -5.9674125353841034e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.970 & lds >= 0.278) [Discrimination Score: 0.563; Robustness + : 0.023; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.409) U[1,2] (LOS <= 6.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.138 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.174 -> MAGNESIUM >= 2.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.144) U[0,0] (PHOSPHORUS <= 4.408)) [Discrimination Score: -1.454; Robustness + : 0.406; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.940 & Pulse >= 55.958) [Discrimination Score: -0.900; Robustness + : -0.084; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.630 -> O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 91.225 & LOS >= 3.291) [Discrimination Score: -0.942; Robustness + : -0.434; Robustness - : 3.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.036 | SODIUM >= 137.779) [Discrimination Score: 0.826; Robustness + : 1.613; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.095 -> SODIUM >= 137.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 134.734 & y <= 0.793) [Discrimination Score: 1.360; Robustness + : -0.882; Robustness - : -21.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.956) U[0,0] (Mort >= 0.034)) [Discrimination Score: -1.019; Robustness + : 0.042; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.125 | n_edrk >= 0.020) [Discrimination Score: 1.537; Robustness + : 0.966; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.988 & PHOSPHORUS <= 4.759) [Discrimination Score: -1.958; Robustness + : -0.105; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.882) U[0,1] (LOS <= 11.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.601) U[0,1] (SpO2 >= 88.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.821 & Mort >= 0.030) [Discrimination Score: -0.967; Robustness + : -0.793; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.624 -> Mort <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.945 -> TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.821 -> LOS <= 10.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.157 -> LOS <= 8.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.239 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.524 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 0.749 -> TROPONIN_I >= 0.033) [Discrimination Score: -1.599; Robustness + : -0.246; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.008 | ICU_Pt_Days >= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.762 & Temp >= 36.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.719) U[1,1] (lds <= 1.507)) [Discrimination Score: -0.489; Robustness + : 1.361; Robustness - : 1.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 -> ICU_Pt_Days >= 0.251) [Discrimination Score: 1.392; Robustness + : 0.021; Robustness - : -2.958; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[2,2] (SODIUM >= 137.378)) [Discrimination Score: 0.857; Robustness + : 1.937; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.249 & Pulse >= 69.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.642) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.042) U[0,1] (SODIUM >= 138.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
