G[0,1](hr >= 66.178 & Pulse >= 60.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.190 -> PLATELET_COUNT >= 174.073) [Discrimination Score: -0.270; Robustness + : -44.531; Robustness - : -37.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.017 | ICU_Pt_Days >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.537) U[0,2] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.392) U[0,1] (n_evts <= 0.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.239) U[0,1] (MET <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.943) U[0,2] (y <= 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.406 -> SODIUM >= 137.945) [Discrimination Score: -1.111; Robustness + : -3.328; Robustness - : -1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.899 | WHITE_BLOOD_CELL_COUNT >= 7.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.343) U[2,2] (MAGNESIUM <= 2.286)) [Discrimination Score: 1.007; Robustness + : 1.393; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.694 -> PHOSPHORUS <= 3.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.029 | LOS >= 4.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.468) U[2,2] (tte >= -3.143)) [Discrimination Score: 0.701; Robustness + : 3.143; Robustness - : 2.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.916 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.721) U[1,1] (srr >= 0.056)) [Discrimination Score: 0.285; Robustness + : 40.136; Robustness - : 33.279; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.695) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.028 | tte <= -0.062) [Discrimination Score: -1.406; Robustness + : -0.028; Robustness - : 1.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.380 | LOS >= 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (hr <= 85.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.135 & MAGNESIUM >= 2.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.151 | Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.610 -> y >= 0.030) [Discrimination Score: 1.155; Robustness + : -0.390; Robustness - : -0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.170 -> PROTIME_INR >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.239 | MAGNESIUM >= 2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.872 & y <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.557 & CALCIUM <= 9.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.618 & PHOSPHORUS >= 1.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.315 & PLATELET_COUNT <= 233.235) [Discrimination Score: -0.471; Robustness + : -4.488; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.020 | n_edrk >= 0.419) [Discrimination Score: -0.195; Robustness + : 0.567; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 | Mort <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.563 & HEMOGLOBIN <= 11.022) [Discrimination Score: 0.558; Robustness + : -0.352; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.234 -> CO2 <= 30.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.865 & WHITE_BLOOD_CELL_COUNT <= 10.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.389) U[1,2] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.228) U[0,2] (direct >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.911) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.567) U[1,1] (dfa <= 0.608)) [Discrimination Score: 0.977; Robustness + : 0.552; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.874 | Pulse >= 50.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.641 -> MET <= 0.379) [Discrimination Score: 1.079; Robustness + : -3.739; Robustness - : -24.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.641 -> CREATININE <= 1.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 | ICU_Pt_Days >= 0.776) [Discrimination Score: -1.319; Robustness + : 0.224; Robustness - : 2.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 58.147 -> ICU_Pt_Days <= 3.522) [Discrimination Score: 1.080; Robustness + : -13.023; Robustness - : -33.972; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.180 & CREATININE <= 1.086) [Discrimination Score: -0.090; Robustness + : -0.025; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.153) U[1,1] (PLATELET_COUNT >= 187.341)) [Discrimination Score: 0.385; Robustness + : 33.003; Robustness - : 24.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.980 | WHITE_BLOOD_CELL_COUNT <= 12.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.088) U[1,2] (hr >= 64.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.395 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.605; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.482 | tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.025 & n_edrk >= 0.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.107) U[0,2] (LOS >= 2.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.940 -> PLATELET_COUNT >= 161.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.048 -> O2_Flow >= 1.318) [Discrimination Score: 1.124; Robustness + : -1.003; Robustness - : -3.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.150 | PHOSPHORUS <= 2.939) [Discrimination Score: 0.663; Robustness + : 4.397; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -0.635; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.250 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 20.490 | CHLORIDE <= 104.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> y <= 0.563) [Discrimination Score: -1.709; Robustness + : -0.563; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.567 | PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,0] (hr <= 116.290)) [Discrimination Score: 1.314; Robustness + : 45.143; Robustness - : 20.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 59.938 | O2_Flow <= 6.580) [Discrimination Score: -1.275; Robustness + : 11.290; Robustness - : 36.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.152 -> n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.626) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.632; Robustness + : 0.374; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.361) U[2,2] (SODIUM <= 141.878)) [Discrimination Score: -1.535; Robustness + : 2.782; Robustness - : 4.878; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.943) U[0,2] (HEMOGLOBIN <= 11.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.263) U[1,2] (PLATELET_COUNT <= 243.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.509) U[0,2] (SBP >= 114.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 & LOS <= 9.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.729 & Resp <= 19.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.510 | HEMOGLOBIN >= 10.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 & Mort >= 0.009) [Discrimination Score: -0.413; Robustness + : -0.009; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.834) U[0,0] (Glasgow_Coma_Scale_Total >= 14.693)) [Discrimination Score: -0.269; Robustness + : 6.194; Robustness - : 7.798; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.903) U[0,1] (O2_Flow <= 6.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.804 & srr <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.337 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.521 -> SODIUM >= 138.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.946) U[1,1] (n_evts <= 0.867)) [Discrimination Score: 3002399751580331.500; Robustness + : 0.867; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[0,0] (O2_Flow >= 1.310)) [Discrimination Score: -0.763; Robustness + : 0.547; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 200.566 & PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.313 | SBP >= 139.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.148) U[0,1] (Mort <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.474 -> O2_Flow <= 1.970) [Discrimination Score: 0.677; Robustness + : -2.267; Robustness - : -3.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.050 | n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 58.294 | n_edrk <= 0.986) [Discrimination Score: -1.080; Robustness + : 12.875; Robustness - : 33.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 1.427 | SODIUM >= 138.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.006) U[0,0] (O2_Flow >= 1.463)) [Discrimination Score: -0.629; Robustness + : 0.447; Robustness - : 1.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.715 & Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.164 | s24_edrk >= -0.004) [Discrimination Score: -0.387; Robustness + : 1.836; Robustness - : 3.193; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.225) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.128 -> MET <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.542) U[0,2] (PROTIME_INR >= 1.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.459) U[1,1] (cosen >= -2.518)) [Discrimination Score: -0.145; Robustness + : 0.526; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.888 | Pulse <= 97.119) [Discrimination Score: 0.502; Robustness + : 22.860; Robustness - : 13.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 208.882 -> WHITE_BLOOD_CELL_COUNT <= 11.602) [Discrimination Score: -0.716; Robustness + : -15.412; Robustness - : -3.202; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.078) U[1,2] (LOS >= 5.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.025 & PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.720 | PARTIAL_THROMBOPLASTIN_TIME <= 31.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.387 -> Temp >= 36.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.487 | PROTIME_INR <= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.183 | O2_Flow >= 1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.374) U[0,0] (MAGNESIUM <= 2.253)) [Discrimination Score: 0.560; Robustness + : 34.127; Robustness - : 12.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.254) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.005 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 1.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 66.318 | PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.715 | dfa <= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.856 | HEMOGLOBIN <= 12.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.821) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.951) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.138) U[2,2] (PLATELET_COUNT <= 244.164)) [Discrimination Score: -0.115; Robustness + : 29.482; Robustness - : 32.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.410 -> hr <= 102.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (af <= 0.908)) [Discrimination Score: 11.000; Robustness + : 0.908; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.503 -> s8_hr >= -9.678176724022837e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 58.147 | y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.761 -> GLUCOSE >= 114.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.892) U[0,1] (Temp <= 37.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.089) U[1,2] (O2_Flow >= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> edrk <= 30.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,0] (PROTIME_INR >= 1.027)) [Discrimination Score: -1.335; Robustness + : 0.026; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.381 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.169) U[1,2] (srr >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.084 & SODIUM <= 140.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.420 | MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.006 -> n_evts <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 & n_evts <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.050 | y <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.996 & hr <= 102.972) [Discrimination Score: 0.522; Robustness + : 1.147; Robustness - : -2.480; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.054; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.433) U[1,2] (tte >= -2.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.082 -> n_edrk <= 0.972) [Discrimination Score: 0.758; Robustness + : -0.233; Robustness - : -0.602; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.108) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.288 & n_edrk <= 0.975) [Discrimination Score: -1.807; Robustness + : -0.019; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.007 -> Pulse <= 82.498) [Discrimination Score: -0.715; Robustness + : -10.609; Robustness - : -2.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.643 & Temp >= 35.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.669 & srr <= 0.243) [Discrimination Score: -1.103; Robustness + : -1.032; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.257 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.885 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.705) U[2,2] (y >= 0.036)) [Discrimination Score: -1.352; Robustness + : 0.156; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.277) U[2,2] (srr >= 0.031)) [Discrimination Score: -0.015; Robustness + : 1.701; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.378 -> Resp >= 15.361) [Discrimination Score: -0.392; Robustness + : -6.248; Robustness - : -5.198; Percent Class + : 1.000; Percent Class - : 0.000]
