G[0,2](hr >= 78.985 & Pulse >= 81.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.316 & LOS >= 4.574) [Discrimination Score: -0.149; Robustness + : 0.426; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.398) U[0,0] (Pulse <= 93.310)) [Discrimination Score: 3.139; Robustness + : 21.310; Robustness - : 4.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 33.668 -> Temp >= 36.269) [Discrimination Score: 0.035; Robustness + : -13.478; Robustness - : -13.851; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.186) U[1,1] (af <= 0.315)) [Discrimination Score: 0.632; Robustness + : 0.315; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.009 & srr >= 0.046) [Discrimination Score: -1.082; Robustness + : -0.031; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 84.078 | MET >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.742) U[0,1] (n_evts >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.876 | O2_Flow <= 4.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.147 | Temp >= 35.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.847 -> Resp >= 15.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.794) U[1,2] (y >= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.349 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.297) U[2,2] (Resp <= 19.933)) [Discrimination Score: -1.071; Robustness + : 0.297; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.837 & y <= 0.979) [Discrimination Score: 2.449; Robustness + : 0.837; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.365 | srr <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 15.847 | LOS >= 5.462) [Discrimination Score: -0.443; Robustness + : 4.343; Robustness - : 8.481; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.791) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.553 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.962) U[1,2] (srr <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.079) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.390) U[1,2] (srr <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.113 | ICU_Pt_Days <= 4.123) [Discrimination Score: 0.103; Robustness + : 1.123; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.531) U[1,2] (Pulse >= 71.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.393 -> Temp >= 36.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.513 -> MET <= 0.863) [Discrimination Score: 1.154; Robustness + : -0.863; Robustness - : -1.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.833 & Temp >= 36.303) [Discrimination Score: -0.328; Robustness + : -0.025; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.785 | Glasgow_Coma_Scale_Total >= 14.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 22.472 & SBP >= 81.469) [Discrimination Score: 0.027; Robustness + : 2.282; Robustness - : 1.961; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.127) U[0,0] (srr <= 0.060)) [Discrimination Score: 0.666; Robustness + : 4.873; Robustness - : 2.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.704 | SpO2 <= 99.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.888 | Temp <= 36.981) [Discrimination Score: 0.261; Robustness + : 0.704; Robustness - : 0.539; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.535 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.604 & lds >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.282) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.707) U[0,2] (n_evts <= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 96.237 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,1] (cosen >= -2.361)) [Discrimination Score: -1.431; Robustness + : -0.013; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.876) U[1,2] (Resp >= 14.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.147 | SBP >= 85.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.586) U[1,1] (s24_edrk >= -0.003)) [Discrimination Score: -1.058; Robustness + : 0.003; Robustness - : 3.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.104 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.009 & Pulse >= 73.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 15.253 -> Glasgow_Coma_Scale_Total >= 14.826) [Discrimination Score: 0.136; Robustness + : -4.498; Robustness - : -5.440; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.735) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 1.474; Robustness + : 6.265; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.097 & SpO2 >= 86.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.295 | lds >= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.932 | s8_edrk <= 0.001) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.764) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.236; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.187 -> n_evts <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.563 & SpO2 >= 91.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.825 & n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.594 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.620) U[1,2] (SBP <= 156.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.763 | Resp >= 18.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.142 -> Temp <= 36.613) [Discrimination Score: -0.618; Robustness + : -4.858; Robustness - : -3.253; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 92.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.000 | SBP >= 71.351) [Discrimination Score: 0.728; Robustness + : 49.649; Robustness - : 38.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 95.887 -> srr >= 0.031) [Discrimination Score: 0.187; Robustness + : -0.887; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.066) U[1,1] (cosen <= -1.407)) [Discrimination Score: 1.765; Robustness + : 1.192; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.000 & SBP >= 64.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.532) U[0,1] (n_evts <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.762) U[1,1] (SpO2 >= 91.428)) [Discrimination Score: -0.482; Robustness + : 3.572; Robustness - : 4.754; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.067) U[0,0] (SBP >= 111.465)) [Discrimination Score: -0.176; Robustness + : 9.535; Robustness - : 13.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.260 | tte >= -1.414) [Discrimination Score: -0.590; Robustness + : 1.414; Robustness - : 1.958; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.144) U[0,1] (Glasgow_Coma_Scale_Total >= 14.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.345 | hr <= 98.471) [Discrimination Score: 2.458; Robustness + : 24.532; Robustness - : 4.703; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.701 | SBP >= 116.642) [Discrimination Score: 0.628; Robustness + : 4.358; Robustness - : 2.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.964 -> Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.236) U[0,2] (tte <= -0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.227 | Mort <= 0.360) [Discrimination Score: 0.978; Robustness + : 0.632; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | edrk >= 15.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.904 -> y <= 0.855) [Discrimination Score: -0.792; Robustness + : -0.855; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 -> Temp <= 37.240) [Discrimination Score: -0.398; Robustness + : -0.962; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 11.069 | Mort >= 0.259) [Discrimination Score: 0.359; Robustness + : 6.069; Robustness - : 4.737; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[2,2] (Temp <= 37.329)) [Discrimination Score: 0.408; Robustness + : 1.051; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 36.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.249 -> lds <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.739 -> O2_Flow >= 2.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.395 & edrk <= 23.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.120) U[1,1] (Temp >= 36.523)) [Discrimination Score: -1.903; Robustness + : -0.120; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.054 | LOS >= 2.938) [Discrimination Score: -0.599; Robustness + : 2.062; Robustness - : 4.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.164 -> direct <= 0.749) [Discrimination Score: -1.072; Robustness + : -0.749; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.753 & SBP <= 164.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.148) U[0,2] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.206 -> hr <= 95.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.027 -> n_evts <= 0.924) [Discrimination Score: -0.851; Robustness + : -0.924; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.742 | n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.677 | SODIUM >= 137.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.141 & n_evts >= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.006 & POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.272 | n_evts >= 0.352) [Discrimination Score: -1.000; Robustness + : 0.188; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.608 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.690 | s24_hr <= 0.001) [Discrimination Score: 0.203; Robustness + : 3.690; Robustness - : 3.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.942 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.669) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.654 | Resp <= 21.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.057 & O2_Flow <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.071 -> y <= 0.731) [Discrimination Score: -0.337; Robustness + : -5.071; Robustness - : -3.880; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.202) U[1,1] (Mort >= 0.158)) [Discrimination Score: -44.573; Robustness + : -0.158; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.243) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.732 -> s24_hr <= 0.000) [Discrimination Score: 0.144; Robustness + : -0.732; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.534 -> s8_hr >= -0.000) [Discrimination Score: 0.370; Robustness + : -0.534; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.281 -> hr <= 88.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 84.115) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 92.733 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.329) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.463) U[1,1] (death >= 0.122)) [Discrimination Score: -1.752; Robustness + : -0.115; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.779) U[1,2] (Pulse <= 105.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.806 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 80.233 -> s24_edrk >= -0.007) [Discrimination Score: 1.233; Robustness + : -0.007; Robustness - : -16.516; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.487) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.693) U[1,1] (Resp >= 17.816)) [Discrimination Score: 0.693; Robustness + : 4.693; Robustness - : 3.979; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.840) U[0,0] (tte >= -2.622)) [Discrimination Score: 1.721; Robustness + : 2.622; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.521 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.176 -> s2_hr >= 2.1496997936970986e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 82.374 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[0,0] (LOS >= 3.650)) [Discrimination Score: -0.609; Robustness + : 1.350; Robustness - : 3.568; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.907) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: -0.146; Robustness + : 0.263; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.558 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.038) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.439) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.538) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.219 | s24_hr <= 0.000) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 102.989 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.405) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.341; Robustness + : 2.595; Robustness - : 3.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.259 -> dfa <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 2.601 & s24_edrk >= -0.005) [Discrimination Score: 0.721; Robustness + : 0.005; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.308) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.897) U[1,2] (O2_Flow <= 4.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.683) U[2,2] (srr >= 0.045)) [Discrimination Score: -1.479; Robustness + : -0.032; Robustness - : 21.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.061 -> O2_Flow <= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.738 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.254) U[1,2] (y >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> y >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.889) U[2,2] (lds >= 1.231)) [Discrimination Score: 0.632; Robustness + : 0.889; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.874 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.945 | O2_Flow <= 5.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.207) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.719 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.463) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.056; Robustness + : 6.727; Robustness - : 7.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.361 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.825 -> Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.613 & Mort <= 0.577) [Discrimination Score: -0.152; Robustness + : 0.014; Robustness - : 0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.297 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.781 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
