G[1,1](hr >= 82.197 & Pulse >= 64.256) [Discrimination Score: -2.878; Robustness + : -16.950; Robustness - : 5.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.764 & s8_hr <= 0.000) [Discrimination Score: 0.410; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.816) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.669 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.109) U[1,2] (Mort <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[2,2] (edrk >= 11.675)) [Discrimination Score: 0.290; Robustness + : 5.129; Robustness - : 3.834; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.148) U[0,2] (Glasgow_Coma_Scale_Total <= 14.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.959) U[0,1] (SBP <= 181.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.669) U[0,2] (Temp >= 35.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.212 | s24_edrk >= -0.006) [Discrimination Score: -912.437; Robustness + : 0.007; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.880 -> n_edrk <= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.217) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.237 -> Temp <= 36.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.369 | s2_hr >= -5.35636937092558e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.040 & tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.004 & y <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.137) U[0,1] (SBP >= 86.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[2,2] (direct >= 0.063)) [Discrimination Score: -1.155; Robustness + : -0.010; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.395 -> Mort <= 0.782) [Discrimination Score: -0.853; Robustness + : -0.782; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 98.256 | s8_hr <= 0.001) [Discrimination Score: 2.817; Robustness + : 33.009; Robustness - : 10.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.006 -> O2_Flow <= 5.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 88.453 | s24_hr >= -0.001) [Discrimination Score: 4.581; Robustness + : 23.206; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.019) U[0,1] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.854 & Mort <= 0.452) [Discrimination Score: 0.866; Robustness + : -0.146; Robustness - : -0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.144 & O2_Flow <= 5.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 95.742 -> Temp <= 37.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.128 | n_evts >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 | tte >= -3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 -> tte >= -1.764) [Discrimination Score: -0.926; Robustness + : -1.764; Robustness - : -1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.019) U[1,1] (LOS >= 1.539)) [Discrimination Score: -1.816; Robustness + : -0.019; Robustness - : 6.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.964) U[0,1] (Temp >= 35.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -3.46899744979427e-06) U[1,1] (tte >= -2.944)) [Discrimination Score: 0.926; Robustness + : 2.944; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.131 & Temp <= 36.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.033) U[0,2] (Temp >= 36.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.746 & n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[0,2] (n_evts >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.570 -> LOS >= 2.871) [Discrimination Score: 1.396; Robustness + : -0.027; Robustness - : -4.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.022 | hr >= 72.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.928 & s2_edrk <= 0.001) [Discrimination Score: 56.279; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.012 -> n_edrk <= 0.611) [Discrimination Score: 1.164; Robustness + : 0.012; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.181 | ICU_Pt_Days <= 2.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.753 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.565 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.440) U[0,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.660 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[0,0] (lds >= 1.073)) [Discrimination Score: -0.452; Robustness + : 0.304; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.094) U[2,2] (srr >= 0.045)) [Discrimination Score: 0.408; Robustness + : 0.094; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.063 -> Pulse >= 80.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.633) U[1,2] (Temp <= 37.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.479) U[1,2] (O2_Flow <= 5.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.928 | s2_hr >= -0.001) [Discrimination Score: -1.050; Robustness + : 0.001; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.007 -> tte <= -0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.002 | tte >= -3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.795 & y >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[1,2] (edrk >= 16.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.632) U[1,2] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.036) U[2,2] (Pulse <= 101.356)) [Discrimination Score: 2.763; Robustness + : 35.356; Robustness - : 18.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 64.611 -> srr <= 0.071) [Discrimination Score: 0.335; Robustness + : -37.389; Robustness - : -47.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.202 | Resp <= 20.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.690) U[0,2] (Resp >= 13.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 157.080 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 94.981 -> tte >= -1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.158 & ICU_Pt_Days >= 1.190) [Discrimination Score: -92.138; Robustness + : -1.190; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.035) U[0,2] (tte >= -2.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.952 -> O2_Flow <= 5.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.223) U[1,1] (n_edrk <= 0.811)) [Discrimination Score: -1.397; Robustness + : 0.067; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | tte >= -3.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.065) U[0,0] (y <= 0.609)) [Discrimination Score: 1.155; Robustness + : 0.609; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.708 | lds <= 1.967) [Discrimination Score: 1.944; Robustness + : 2.708; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.254 & O2_Flow >= 2.871) [Discrimination Score: 0.930; Robustness + : 0.129; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.642) U[0,2] (y >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.585 -> direct <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.124 | MET <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 78.350 -> SpO2 <= 97.988) [Discrimination Score: 1.322; Robustness + : -3.321; Robustness - : -14.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.097 -> y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.722 & direct >= 0.121) [Discrimination Score: -0.414; Robustness + : -0.121; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.880 & SBP >= 85.005) [Discrimination Score: 0.352; Robustness + : 0.375; Robustness - : -2.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.089 & SpO2 <= 97.149) [Discrimination Score: 0.426; Robustness + : 0.166; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.197 -> n_evts >= 0.501) [Discrimination Score: 10884804852337412.000; Robustness + : -0.197; Robustness - : -0.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.544 & n_evts >= 0.086) [Discrimination Score: -1.392; Robustness + : -0.086; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (Mort >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.196) U[1,1] (SpO2 <= 96.262)) [Discrimination Score: -1.193; Robustness + : 1.595; Robustness - : 7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.404) U[0,2] (MET <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.299 | y >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.036) U[0,1] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.218 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.470) U[1,1] (s8_edrk >= -0.008)) [Discrimination Score: 1.178; Robustness + : 0.513; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.105 | Resp >= 17.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.970 & SBP >= 68.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 85.196 & n_edrk <= 0.839) [Discrimination Score: -6.034; Robustness + : -19.949; Robustness - : -1.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.084 | Pulse <= 104.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.833 | LOS >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | srr >= 0.030) [Discrimination Score: -0.174; Robustness + : 0.028; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.794) U[1,2] (O2_Flow <= 5.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.000 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.124) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: 0.525; Robustness + : 0.693; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.605) U[1,1] (SBP <= 145.317)) [Discrimination Score: 0.313; Robustness + : 43.317; Robustness - : 33.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.869 | SpO2 >= 88.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.501) U[0,1] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.058 & ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.315 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.233 | y >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.848 & MET <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.760 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.020 -> s24_hr >= -7.613573588932925e-06) [Discrimination Score: 0.827; Robustness + : -0.235; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.234) U[1,1] (Temp >= 35.851)) [Discrimination Score: 2.763; Robustness + : 44.234; Robustness - : 27.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.412 & s8_hr <= 0.001) [Discrimination Score: -0.440; Robustness + : -0.108; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.215) U[0,1] (lds <= 1.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[1,2] (n_edrk <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[0,0] (O2_Flow <= 6.070)) [Discrimination Score: 0.000; Robustness + : 3.070; Robustness - : 3.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.011 | edrk >= 11.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.332 -> n_edrk <= 0.988) [Discrimination Score: 0.391; Robustness + : -0.400; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (SpO2 <= 96.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.055 -> srr <= 0.075) [Discrimination Score: -0.843; Robustness + : -0.036; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 99.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.697) U[1,1] (n_edrk >= 0.013)) [Discrimination Score: 1.087; Robustness + : 0.970; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 -> SpO2 <= 97.009) [Discrimination Score: 0.268; Robustness + : -2.343; Robustness - : -3.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.115 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.727) U[1,2] (SBP >= 103.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.244 & SBP <= 133.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.031 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.963 | ICU_Pt_Days >= 0.202) [Discrimination Score: -2.715; Robustness + : 0.176; Robustness - : 4.227; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.370) U[0,0] (Mort <= 0.436)) [Discrimination Score: -1.201; Robustness + : 0.436; Robustness - : 4.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.887 -> srr <= 0.090) [Discrimination Score: -20.284; Robustness + : -0.887; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.122) U[0,1] (death >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.958) U[0,2] (Resp >= 14.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.805 & s2_edrk >= -0.006) [Discrimination Score: 0.409; Robustness + : 0.007; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.512 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.995 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.652 -> Resp >= 13.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.135 & n_evts >= 0.051) [Discrimination Score: -0.650; Robustness + : -0.051; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.025) U[1,2] (Mort >= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.352 -> n_edrk <= 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.886 -> SpO2 <= 98.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.697 -> Resp >= 14.310) [Discrimination Score: 0.900; Robustness + : -2.357; Robustness - : -4.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.191 -> s8_edrk >= -0.001) [Discrimination Score: 0.850; Robustness + : -0.135; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.549) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.913 | ICU_Pt_Days >= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.432) U[0,2] (n_edrk >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.215) U[2,2] (tte >= -3.591)) [Discrimination Score: -0.837; Robustness + : 3.591; Robustness - : 5.947; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.271) U[1,2] (Pulse >= 74.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.950) U[2,2] (SpO2 <= 99.348)) [Discrimination Score: -0.562; Robustness + : 7.146; Robustness - : 10.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.510 -> Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.507 -> tte <= -0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.931 & Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.894) U[0,1] (LOS <= 7.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.953) U[2,2] (srr <= 0.096)) [Discrimination Score: -0.831; Robustness + : 0.315; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.508 & SBP >= 86.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.311 & death <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
