G[0,2](hr >= 59.677 & Pulse >= 64.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.084 & Pulse >= 67.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.613 | AF <= 0.361) & cosen >= -2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.562 -> LOS >= 2.305) [Discrimination Score: 1.062; Robustness + : -0.562; Robustness - : -4.695; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[2,2] (death = 0.036)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.385 & CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.476 & Pulse >= 62.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.640 | AF <= 0.151) & cosen >= -2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.166 -> LOS >= 2.174) [Discrimination Score: 1.198; Robustness + : -0.166; Robustness - : -4.826; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.036)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.031 & CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.895 & Pulse >= 63.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.287 | AF <= 0.499) & cosen >= -2.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.207 -> LOS >= 2.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.309 & CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.077 & Pulse >= 67.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.506 | AF <= 0.458) & cosen >= -2.571) [Discrimination Score: -1.041; Robustness + : 0.149; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.280 -> LOS >= 2.556) [Discrimination Score: 0.727; Robustness + : -0.280; Robustness - : -2.444; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,0] (death = 0.036)) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.134 & CREATININE >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.028 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts > 0.046 -> y = 0.459) [Discrimination Score: 4367126911389573.000; Robustness + : 0.046; Robustness - : -0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.886 & y = 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.320) U[1,2] (y = 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 58.294 -> y = 0.488) [Discrimination Score: 0.978; Robustness + : -7.339; Robustness - : -25.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days < 3.966 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.609 & y = 0.114) [Discrimination Score: 1.581; Robustness + : -0.114; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.707 & y = 0.009) [Discrimination Score: 1.155; Robustness + : -0.009; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.374) U[2,2] (y = 0.267)) [Discrimination Score: -2.579; Robustness + : 0.823; Robustness - : 5.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 & y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.004 & y = 0.675) [Discrimination Score: -1.155; Robustness + : -0.675; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.565 & y = 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.912) U[2,2] (y = 0.161)) [Discrimination Score: 1.519; Robustness + : 1.534; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.870) U[1,2] (y = 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 252.545 -> y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 < 49.625 & y = 0.566) [Discrimination Score: -1.793; Robustness + : -2.423; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 93.200 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 -> y = 0.250) [Discrimination Score: 0.321; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.470 & y = 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.232) U[1,2] (y = 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 4.024 -> y = 0.097) [Discrimination Score: -1.403; Robustness + : -0.152; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk > 6.996 & y = 0.433) [Discrimination Score: 1.155; Robustness + : -0.433; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.889 -> y = 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.333 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.317) U[1,1] (y = 0.398)) [Discrimination Score: -1.065; Robustness + : 0.258; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.013 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.352 & y = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.223) U[0,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr > -0.001 & y = 0.997) [Discrimination Score: -1.581; Robustness + : -0.997; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 135.224 -> y = 0.799) [Discrimination Score: -0.687; Robustness + : -2.775; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.891) U[0,2] (y = 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort < 0.185 -> y = 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.566) U[0,2] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 126.093 -> y = 0.407) [Discrimination Score: -0.802; Robustness + : -5.792; Robustness - : 0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 90.701 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[1,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.004 & y = 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (y = 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[0,2] (y = 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 2.677) U[0,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.832 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 17.868) U[0,0] (y = 0.186)) [Discrimination Score: -0.024; Robustness + : 0.723; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.017 -> y = 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.200 & y = 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,2] (y = 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN > 3.200 & y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.060 -> y = 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.050) [Discrimination Score: 1.155; Robustness + : -0.050; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_PROTEIN < 6.300 -> y = 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy <= 0.000 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 22.000 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[1,1] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 93.227 -> PCO2 <= 49.118) [Discrimination Score: 1.834; Robustness + : -2.029; Robustness - : -9.618; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.847) U[2,2] (CHLORIDE <= 100.487)) [Discrimination Score: 0.846; Robustness + : 1.792; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.507) U[0,0] (GLUCOSE >= 155.445)) [Discrimination Score: 1.352; Robustness + : 54.736; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.745) U[1,2] (SODIUM >= 133.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 96.752 & SODIUM >= 127.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 159.471 | PLATELET_COUNT <= 203.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.998) U[1,2] (PHOSPHORUS >= 2.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.902) U[2,2] (PLATELET_COUNT >= 190.078)) [Discrimination Score: -2.258; Robustness + : 7.602; Robustness - : 21.922; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.557) U[1,2] (SODIUM <= 133.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.699 | PLATELET_COUNT >= 180.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.233) U[1,2] (PLATELET_COUNT <= 200.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.739 -> CREATININE >= 0.720) [Discrimination Score: 2.522; Robustness + : -1.272; Robustness - : -6.261; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.210) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.008)) [Discrimination Score: -0.514; Robustness + : 1.317; Robustness - : 1.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.894 | PHOSPHORUS <= 3.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.868 & GLUCOSE <= 214.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.473) U[2,2] (PHOSPHORUS >= 2.975)) [Discrimination Score: -1.112; Robustness + : 1.673; Robustness - : 4.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.751 | GLUCOSE >= 189.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.908 | CO2 <= 25.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.165) U[1,2] (SODIUM <= 135.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.436 -> CO2 <= 25.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.440 | HEMOGLOBIN >= 11.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.125) U[1,2] (LOS >= 2.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 129.533 | POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.728 & SODIUM >= 129.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 168.090 -> SODIUM >= 129.926) [Discrimination Score: -1.066; Robustness + : -46.972; Robustness - : -7.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.324 | y <= 0.171) [Discrimination Score: 1.155; Robustness + : 0.324; Robustness - : -0.247; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.343 -> Pulse >= 61.487) [Discrimination Score: -1.163; Robustness + : -54.237; Robustness - : -37.064; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.463) U[0,2] (LOS <= 4.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.110) U[0,2] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.620 & SODIUM >= 132.483) [Discrimination Score: -0.531; Robustness + : -1.921; Robustness - : -0.380; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.815 & WHITE_BLOOD_CELL_COUNT >= 8.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 177.428) U[0,1] (POTASSIUM <= 4.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 100.858 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.218) U[0,1] (POTASSIUM <= 4.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.012 | SODIUM >= 131.873) [Discrimination Score: -0.827; Robustness + : 3.229; Robustness - : 5.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.001 -> WHITE_BLOOD_CELL_COUNT >= 9.345) [Discrimination Score: -1.860; Robustness + : -1.376; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
