G[1,1](hr >= 55.025 & Pulse >= 57.087) [Discrimination Score: -2.159; Robustness + : -4.376; Robustness - : 32.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.094 -> srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 53.762 & O2_Flow >= 2.229) [Discrimination Score: -0.683; Robustness + : -2.005; Robustness - : 0.914; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (hr >= 49.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[0,2] (y <= 0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.776 & y >= 0.019) [Discrimination Score: -2.449; Robustness + : -0.019; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.996 & y <= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.889 & Pulse >= 42.716) [Discrimination Score: -0.823; Robustness + : -0.114; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.072) U[0,2] (hr >= 57.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 45.813) U[0,1] (PHOSPHORUS >= 3.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.501 & hr >= 49.612) [Discrimination Score: 0.531; Robustness + : 0.240; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 46.108 & SODIUM >= 134.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.231) U[0,2] (hr >= 60.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.063 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 48.102 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 45.337 -> POTASSIUM <= 4.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 62.734 & PARTIAL_THROMBOPLASTIN_TIME <= 29.917) [Discrimination Score: 2.751; Robustness + : 0.105; Robustness - : -32.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.087 -> direct <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.690 & Mort >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.787 -> LOS >= 1.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.936 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.052 | Resp >= 14.704) [Discrimination Score: -0.440; Robustness + : 3.078; Robustness - : 4.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.099 | n_edrk >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.157) U[1,1] (PLATELET_COUNT >= 224.379)) [Discrimination Score: 0.784; Robustness + : 9.311; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.234) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.443 -> ICU_Pt_Days <= 4.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.098 | Temp <= 37.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.974 & n_evts >= 0.056) [Discrimination Score: -0.701; Robustness + : -0.056; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.871 -> MET >= 0.031) [Discrimination Score: 1.817; Robustness + : -0.018; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.927 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.887 -> ICU_Pt_Days <= 1.488) [Discrimination Score: -2.353; Robustness + : -1.488; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.005 -> SODIUM <= 135.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.381 | PHOSPHORUS >= 3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.495 -> ICU_Pt_Days >= 0.422) [Discrimination Score: 0.683; Robustness + : -0.584; Robustness - : -2.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.527 & PARTIAL_THROMBOPLASTIN_TIME >= 28.387) [Discrimination Score: 0.558; Robustness + : 0.267; Robustness - : -1.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.468 -> POTASSIUM <= 4.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.288 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.874 & PLATELET_COUNT <= 226.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.006 -> SpO2 >= 89.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.828 | WHITE_BLOOD_CELL_COUNT >= 9.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.364 -> LOS <= 6.554) [Discrimination Score: -3.385; Robustness + : -5.554; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.089) U[0,2] (PLATELET_COUNT <= 242.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.941) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.636 -> SBP <= 116.540) [Discrimination Score: -0.704; Robustness + : -10.874; Robustness - : -4.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.246 & O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : -0.142; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.326 -> PHOSPHORUS >= 3.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.869 | LOS <= 6.109) [Discrimination Score: 4.383; Robustness + : 5.109; Robustness - : 1.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.929 & MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.472 | LOS >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.173) U[1,1] (LOS <= 11.452)) [Discrimination Score: 2.011; Robustness + : 10.452; Robustness - : 3.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.760 | LOS >= 1.671) [Discrimination Score: -1.076; Robustness + : 1.677; Robustness - : 7.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.306 & POTASSIUM >= 4.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.232 | PARTIAL_THROMBOPLASTIN_TIME <= 31.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[0,2] (tte >= -2.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.016 & SBP >= 78.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.359) U[1,1] (SBP <= 169.310)) [Discrimination Score: 0.569; Robustness + : 59.570; Robustness - : 38.547; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.548) U[0,1] (SODIUM >= 134.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.334 | SBP >= 79.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.406 | SBP <= 173.985) [Discrimination Score: 0.357; Robustness + : 63.942; Robustness - : 57.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.938 -> SBP >= 106.879) [Discrimination Score: 0.536; Robustness + : -6.173; Robustness - : -27.692; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.145) U[0,1] (MET >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.906) U[0,1] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT >= 9.128 | y <= 0.341) [Discrimination Score: 1.125; Robustness + : 4.325; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.438 & y >= 0.126) [Discrimination Score: -1.449; Robustness + : -0.663; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.009 | lds >= 0.473) [Discrimination Score: -1.666; Robustness + : 0.460; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.112 & af <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.967) U[1,2] (Pulse <= 81.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.068 -> y >= 0.083) [Discrimination Score: -0.149; Robustness + : -0.976; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.721 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.844 & y <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.593 -> y >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.785) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.968) U[0,2] (y >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.363 | y <= 0.227) [Discrimination Score: -1.044; Robustness + : 1.284; Robustness - : 2.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.198 | y <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 49.944 -> s24_hr >= -0.001) [Discrimination Score: 1.991; Robustness + : -5.088; Robustness - : -40.056; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 12.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.949 | HEMOGLOBIN >= 11.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (Glasgow_Coma_Scale_Total >= 14.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.742) U[0,1] (n_edrk <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 9.843311278527443e-05) U[0,2] (y <= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.615) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 4.910; Robustness + : 4.615; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.293 -> s24_hr <= 0.000) [Discrimination Score: -2.449; Robustness + : -0.293; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.221 | Pulse <= 84.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[1,1] (Temp <= 36.999)) [Discrimination Score: 0.071; Robustness + : 0.362; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (n_edrk <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.318 | PHOSPHORUS >= 3.519) [Discrimination Score: -0.538; Robustness + : 0.559; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.466) U[1,1] (lds >= 0.802)) [Discrimination Score: -1.043; Robustness + : 4.055; Robustness - : 8.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.074) U[1,2] (lds >= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.588 -> PROTIME_INR <= 1.117) [Discrimination Score: 0.538; Robustness + : -0.311; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.385) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.780)) [Discrimination Score: 0.866; Robustness + : 2.381; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.952 & SBP >= 94.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.433 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.216 & SpO2 <= 99.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.480 | WHITE_BLOOD_CELL_COUNT >= 8.932) [Discrimination Score: 0.957; Robustness + : 4.501; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.398 | SBP <= 145.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.419 | lds >= 0.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.369 & srr <= 0.173) [Discrimination Score: 2.140; Robustness + : 0.100; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 51.220 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 44.814 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.652 & tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.000) U[0,1] (dfa >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 18.568 | dfa <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.242) U[0,2] (dfa >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.125 -> MAGNESIUM <= 1.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.569 | dfa <= 1.231) [Discrimination Score: -1.044; Robustness + : 4.684; Robustness - : 9.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.681 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.535) [Discrimination Score: -1.201; Robustness + : -1.682; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.162) U[1,2] (POTASSIUM <= 4.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.080) U[1,2] (Pulse >= 59.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 44.541) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.817) U[0,1] (Resp <= 21.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.607 | WHITE_BLOOD_CELL_COUNT >= 10.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.757) U[0,1] (hr <= 73.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.763 | O2_Flow <= 3.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 227.215 -> Pulse <= 70.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.593) U[0,2] (Resp <= 19.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.773 -> Resp <= 20.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.875 -> Resp >= 16.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.559 & Resp >= 12.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.073 -> Resp >= 13.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.785 -> SODIUM >= 134.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.994) U[0,2] (Resp >= 14.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.202) U[0,0] (Resp <= 20.188)) [Discrimination Score: 0.806; Robustness + : 3.021; Robustness - : 1.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.472 & Resp >= 14.140) [Discrimination Score: 1.044; Robustness + : 0.572; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.130 -> n_edrk <= 0.917) [Discrimination Score: -2.072; Robustness + : -10.130; Robustness - : -3.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.285 & Glasgow_Coma_Scale_Total >= 14.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.262 & Resp >= 17.014) [Discrimination Score: -1.215; Robustness + : -1.262; Robustness - : 1.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.392 | PLATELET_COUNT >= 200.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.122 & Pulse <= 78.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 200.356 -> SBP >= 90.622) [Discrimination Score: 0.216; Robustness + : -34.494; Robustness - : -43.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.045 & Temp <= 37.337) [Discrimination Score: 0.358; Robustness + : 0.017; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.061 | WHITE_BLOOD_CELL_COUNT >= 9.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.417) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.079) U[0,1] (HEMOGLOBIN >= 11.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.543 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.809) U[0,2] (SBP <= 137.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.471 & PLATELET_COUNT <= 245.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.014 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 41.829 | tte <= -0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.650 | n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : 0.650; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.025) U[0,1] (PHOSPHORUS <= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.965 | PHOSPHORUS >= 3.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
