G[1,2](hr >= 85.687 & Pulse >= 75.165) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.224 | Resp <= 20.901) [Discrimination Score: -1.724; Robustness + : 0.000; Robustness - : 3.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.031 & hr <= 110.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.982 | Temp <= 37.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.137 -> Pulse <= 107.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 21.227 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.454) U[0,0] (PROTIME_INR <= 1.289)) [Discrimination Score: -1.299; Robustness + : 0.000; Robustness - : 10.967; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.906) U[0,2] (Resp >= 15.601)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 9.637 & SBP <= 156.683) [Discrimination Score: -0.448; Robustness + : 0.000; Robustness - : 4.545; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.185) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.241 | lds >= 1.240) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.696 | SpO2 <= 97.806) [Discrimination Score: -0.722; Robustness + : 0.000; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.822 -> tte >= -3.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 18.654 -> O2_Flow >= 2.645) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.060 -> Pulse >= 78.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.512) U[0,2] (srr <= 0.135)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.687 | O2_Flow >= 2.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.366 & tte <= -0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.088) U[0,1] (y >= 0.496)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.166) U[0,2] (hr >= 87.455)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.105 & y >= 0.384) [Discrimination Score: 1.047; Robustness + : 0.000; Robustness - : -1.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.970) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.753 & s24_hr >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.222 -> srr <= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 19.854 | SBP <= 170.080) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.417 | LOS >= 9.191) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.131 & edrk <= 22.159) [Discrimination Score: 0.075; Robustness + : 0.000; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.278) U[0,2] (MAGNESIUM <= 1.998)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.080 -> LOS <= 23.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.236 & LOS >= 6.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.184) U[0,1] (SODIUM >= 137.106)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.593 & LOS >= 3.798) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.660 & LOS <= 17.021) [Discrimination Score: 0.443; Robustness + : 0.000; Robustness - : -3.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 4.541 | TOTAL_BILIRUBIN >= 0.746) [Discrimination Score: -1.025; Robustness + : 0.000; Robustness - : 10.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 124.167 & LOS >= 6.500) [Discrimination Score: 0.443; Robustness + : 0.000; Robustness - : -3.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 5.595 | POTASSIUM >= 4.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 21.594 & PHOSPHORUS >= 2.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.214 & Glasgow_Coma_Scale_Total >= 14.277) [Discrimination Score: -1.677; Robustness + : 0.000; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.015 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.633) [Discrimination Score: 0.594; Robustness + : 0.000; Robustness - : -0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.473 & PROTIME_INR <= 1.247) [Discrimination Score: 0.788; Robustness + : 0.000; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.315 -> Temp >= 35.948) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.872) U[1,2] (Temp >= 36.281)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.046 -> edrk <= 30.234) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.461) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.717)) [Discrimination Score: -0.483; Robustness + : 0.000; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.228 -> PROTIME_INR <= 1.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.331 | s24_hr >= -0.003) [Discrimination Score: -0.963; Robustness + : 0.000; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.141 & lds <= 1.456) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.246 & Pulse >= 79.114) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -1.473; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.219) U[1,2] (n_edrk >= 0.203)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.656 | ICU_Pt_Days >= 3.702) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.542 & PARTIAL_THROMBOPLASTIN_TIME >= 25.935) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.349 | PROTIME_INR >= 1.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.222 | SpO2 >= 93.068) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.590) U[1,2] (n_edrk <= 0.758)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 19.455 | y <= 0.935) [Discrimination Score: -0.707; Robustness + : 0.000; Robustness - : 3.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.600 | MET >= 0.452) [Discrimination Score: -1.249; Robustness + : 0.000; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.928 & srr >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.867 | y <= 0.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.421) U[1,2] (y >= 0.763)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.330) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.765 | s8_hr >= -0.002) [Discrimination Score: -3.166; Robustness + : 0.000; Robustness - : 3.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.830 & SBP >= 64.362) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.528 | PARTIAL_THROMBOPLASTIN_TIME <= 31.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.706) U[0,2] (PROTIME_INR <= 1.290)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.831) U[0,2] (O2_Flow <= 5.030)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.867 -> lds >= 1.312) [Discrimination Score: 2.805; Robustness + : 0.000; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.040 -> Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 17.578 | srr >= 0.033) [Discrimination Score: -0.646; Robustness + : 0.000; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 2.724 -> s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.602 & MET <= 0.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.254 -> MET >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.962) U[2,2] (MET >= 0.315)) [Discrimination Score: -2.166; Robustness + : 0.000; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.335 -> MET >= 0.180) [Discrimination Score: 0.462; Robustness + : 0.000; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.702 | MET >= 0.145) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.606 & TOTAL_BILIRUBIN >= 0.744) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (POTASSIUM >= 4.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.394) U[1,1] (MET >= 0.286)) [Discrimination Score: -0.419; Robustness + : 0.000; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 220.757) U[0,0] (MET >= 0.353)) [Discrimination Score: -3.185; Robustness + : 0.000; Robustness - : 92.566; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.193) U[0,1] (SODIUM <= 138.053)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 5.018 | s8_edrk >= -0.001) [Discrimination Score: -0.611; Robustness + : 0.000; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.986 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.128) [Discrimination Score: 0.696; Robustness + : 0.000; Robustness - : -1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.723) U[1,2] (PROTIME_INR >= 1.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.443 -> LOS <= 21.694) [Discrimination Score: 1.104; Robustness + : 0.000; Robustness - : -9.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.200 -> hr <= 117.059) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 21.820) U[0,2] (Temp >= 36.474)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.935) U[1,1] (lds <= 1.422)) [Discrimination Score: -1.952; Robustness + : 0.000; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.163 | LOS <= 15.615) [Discrimination Score: -1.004; Robustness + : 0.000; Robustness - : 5.716; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.291) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.712)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.218) U[2,2] (PLATELET_COUNT >= 176.566)) [Discrimination Score: -4986843426701133.000; Robustness + : 0.000; Robustness - : 35.434; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.721) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -1.158; Robustness + : 0.000; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.125) U[0,2] (Temp <= 37.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.864) U[2,2] (Mort >= 0.176)) [Discrimination Score: -0.464; Robustness + : 0.000; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 83.792 & lds >= 1.231) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.670) U[0,2] (MAGNESIUM >= 1.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.530 -> lds >= 0.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 21.066 | lds >= 1.079) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.999 & POTASSIUM <= 4.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.593 -> SODIUM >= 137.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 25.672 -> lds >= 0.841) [Discrimination Score: 3.472; Robustness + : 0.000; Robustness - : -1.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.394 -> lds >= 1.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 3.907) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: -1.138; Robustness + : 0.000; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.079 | direct <= 0.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.292 & s8_hr >= -0.002) [Discrimination Score: 0.309; Robustness + : 0.000; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.973 | MAGNESIUM >= 1.862) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.751 & edrk <= 31.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.078) U[0,1] (TOTAL_PROTEIN >= 5.975)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 21.493 & TOTAL_BILIRUBIN <= 1.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.194 -> edrk >= 13.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.109 & edrk >= 17.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.475 | POTASSIUM <= 4.023) [Discrimination Score: -1.087; Robustness + : 0.000; Robustness - : 7.347; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.615) U[0,2] (GLUCOSE <= 196.909)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.870) U[0,2] (edrk <= 22.540)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 10.829 & SpO2 <= 97.627) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.274) U[0,2] (direct <= 0.988)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.619 -> Temp >= 36.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 -> O2_Flow >= 2.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.097) U[1,2] (tte <= -0.690)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 5.404 | Pulse <= 102.138) [Discrimination Score: -1.190; Robustness + : 0.000; Robustness - : 13.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.369 & n_edrk >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.095 | y <= 0.805) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.150 | Temp <= 37.152) [Discrimination Score: -1.479; Robustness + : 0.000; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.955 | SBP >= 118.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.901 & SBP <= 131.138) [Discrimination Score: -2.272; Robustness + : 0.000; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.021 | MET <= 0.581) [Discrimination Score: -0.844; Robustness + : 0.000; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.012 | s2_hr <= -0.000) [Discrimination Score: -2.136; Robustness + : 0.000; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.844 & y <= 0.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.916 | O2_Flow <= 5.269) [Discrimination Score: -3.414; Robustness + : 0.000; Robustness - : 2.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.623 -> ICU_Pt_Days <= 5.756) [Discrimination Score: 0.883; Robustness + : 0.000; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.243) U[0,1] (ICU_Pt_Days >= 0.910)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.103) U[2,2] (SODIUM >= 137.140)) [Discrimination Score: -0.810; Robustness + : 0.000; Robustness - : 1.720; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.321) U[0,1] (TOTAL_PROTEIN <= 6.256)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 4.395 -> MAGNESIUM <= 1.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 6.326 & POTASSIUM >= 4.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.417) U[1,2] (PHOSPHORUS <= 3.440)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.898 | ICU_Pt_Days >= 4.336) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 219.942 -> ICU_Pt_Days <= 6.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.366 & direct >= 0.096) [Discrimination Score: 0.125; Robustness + : 0.000; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 98.956 -> srr <= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.670 -> MAGNESIUM <= 1.982) [Discrimination Score: 1.566; Robustness + : 0.000; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 80.632 & dfa <= 0.578) [Discrimination Score: -0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.452 & dfa >= 0.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.165 | TOTAL_BILIRUBIN <= 1.207) [Discrimination Score: -7.317; Robustness + : 0.000; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
