G[0,2](hr >= 75.968 & Pulse >= 76.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.195 -> Pulse >= 74.312) [Discrimination Score: 0.436; Robustness + : -6.188; Robustness - : -12.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.055 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.556 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.168) U[1,2] (edrk <= 21.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 81.937 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.078 & SpO2 >= 86.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.547 -> Resp >= 15.988) [Discrimination Score: -1.010; Robustness + : -4.012; Robustness - : -2.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.528 -> Resp >= 15.922) [Discrimination Score: -1.010; Robustness + : -4.078; Robustness - : -2.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.746 -> n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.304 & Resp >= 16.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 81.229 & Resp >= 18.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.595 | n_evts >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.636 | s2_hr >= 0.000) [Discrimination Score: 1511.146; Robustness + : 0.636; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.893 & Mort >= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.032) U[0,1] (SBP <= 148.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.128 | SpO2 <= 96.832) [Discrimination Score: -0.261; Robustness + : 1.092; Robustness - : 2.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.684 & hr <= 95.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.023) U[0,0] (Temp >= 36.144)) [Discrimination Score: -0.710; Robustness + : 1.930; Robustness - : 13.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.281 -> ICU_Pt_Days >= 1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.857 & O2_Flow <= 5.590) [Discrimination Score: -1.422; Robustness + : -1.857; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.161 | O2_Flow <= 2.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.490) U[0,2] (y >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.382 | n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.558 -> O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 0.001 -> srr <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.211 -> SpO2 <= 99.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[0,1] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.057 | tte >= -3.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.236 -> y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.732 | n_evts <= 0.843) [Discrimination Score: 1.407; Robustness + : 0.843; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.452 & Temp >= 36.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.014 -> n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.440 -> hr >= 87.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.610 | s24_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.922 & s8_edrk >= -0.001) [Discrimination Score: 0.614; Robustness + : -0.001; Robustness - : -1.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.006 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.007) U[0,1] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.274 | Glasgow_Coma_Scale_Total <= 14.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.630 & srr <= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.335 & s8_edrk <= 0.000) [Discrimination Score: -2.449; Robustness + : -0.335; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.505 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.498 & tte >= -3.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.158) U[1,2] (Mort <= 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.213) U[2,2] (srr <= 0.141)) [Discrimination Score: 0.593; Robustness + : 34.898; Robustness - : 23.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.778 -> y >= 0.329) [Discrimination Score: -0.199; Robustness + : -9.222; Robustness - : -8.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.004) U[1,2] (srr <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.623 | n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.885 & y <= 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.494 -> SpO2 <= 98.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.044 & SBP >= 114.057) [Discrimination Score: 0.677; Robustness + : -0.051; Robustness - : -12.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.155 -> s2_hr <= 0.003) [Discrimination Score: -0.881; Robustness + : -0.783; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.952 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.143 -> dfa >= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.568 | s24_edrk <= 0.002) [Discrimination Score: -0.286; Robustness + : 0.094; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.671 -> s8_edrk <= 0.000) [Discrimination Score: 0.388; Robustness + : -0.016; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.124 -> O2_Flow <= 3.271) [Discrimination Score: -0.866; Robustness + : -1.271; Robustness - : -1.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.410 | srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.430) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.147; Robustness + : 0.233; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.405 | direct >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.752) U[0,1] (MET <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.075 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.491 | s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.560) U[0,0] (hr <= 92.784)) [Discrimination Score: 0.688; Robustness + : 11.908; Robustness - : 3.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.118 & hr >= 82.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.243) U[2,2] (s8_hr >= 0.000)) [Discrimination Score: -1.144; Robustness + : 0.002; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.592) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 0.592; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.657) U[1,2] (SBP <= 134.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.704) U[0,1] (Temp <= 37.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.055 -> Temp <= 37.026) [Discrimination Score: 0.759; Robustness + : -0.041; Robustness - : -1.432; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.905) U[1,1] (tte >= -1.015)) [Discrimination Score: 1.168; Robustness + : 1.015; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,0] (LOS >= 0.611)) [Discrimination Score: -1.311; Robustness + : -0.018; Robustness - : 5.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.010 -> s2_edrk >= -0.007) [Discrimination Score: -2.958; Robustness + : -7.010; Robustness - : -2.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.874 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.007 | SBP >= 85.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.222 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,1] (ICU_Pt_Days >= 0.816)) [Discrimination Score: -1.383; Robustness + : -0.014; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.773 & SBP >= 92.702) [Discrimination Score: 0.544; Robustness + : 0.773; Robustness - : -5.077; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.717) U[0,0] (Pulse <= 100.063)) [Discrimination Score: 0.459; Robustness + : 18.813; Robustness - : 12.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.053 | SBP <= 147.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.379 | Mort >= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -7.406753902448448e-06 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.002 & s8_hr <= 0.003) [Discrimination Score: -1.241; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 | s24_hr >= -0.001) [Discrimination Score: 1.255; Robustness + : 0.004; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (s8_hr >= 0.000)) [Discrimination Score: -1.092; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.573) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.888 -> O2_Flow <= 6.595) [Discrimination Score: -0.693; Robustness + : -4.595; Robustness - : -3.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.933 -> O2_Flow <= 3.311) [Discrimination Score: -0.848; Robustness + : -1.311; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[2,2] (lds >= 0.701)) [Discrimination Score: 0.011; Robustness + : 0.885; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 18.677 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.178 | SBP <= 122.833) [Discrimination Score: -0.630; Robustness + : 7.583; Robustness - : 20.543; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> s2_edrk <= 0.001) [Discrimination Score: -1.195; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.005 & Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.736 & Glasgow_Coma_Scale_Total >= 14.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.748 -> n_evts >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.175) U[0,2] (Pulse <= 98.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.201) U[1,2] (Resp <= 19.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & s8_edrk <= -1.914735487303749e-05) [Discrimination Score: -1.053; Robustness + : -0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.837) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.109 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.433 | Resp >= 16.277) [Discrimination Score: 0.526; Robustness + : 4.433; Robustness - : 3.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.872 | LOS <= 9.416) [Discrimination Score: -0.567; Robustness + : 12.728; Robustness - : 23.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.169 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 111.239 | ICU_Pt_Days <= 2.826) [Discrimination Score: 0.774; Robustness + : 30.362; Robustness - : 16.293; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= -0.000) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.517 & n_evts >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.402) U[1,1] (y <= 0.760)) [Discrimination Score: 0.952; Robustness + : 0.760; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.338 -> y <= 0.612) [Discrimination Score: -0.795; Robustness + : -0.612; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.063 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.166 -> s24_edrk >= -0.007) [Discrimination Score: 0.870; Robustness + : -0.005; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.444) U[1,1] (y <= 0.781)) [Discrimination Score: 1.121; Robustness + : 0.781; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.343 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.004 -> tte >= -1.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (tte >= -3.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.064 & s2_hr <= 0.002) [Discrimination Score: 0.614; Robustness + : -0.001; Robustness - : -1.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.041 | s24_edrk >= -0.003) [Discrimination Score: 0.644; Robustness + : 4.959; Robustness - : 3.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.878 -> s8_edrk >= -0.006) [Discrimination Score: 0.841; Robustness + : -0.878; Robustness - : -3.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.445 -> n_evts >= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.075 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.080) U[2,2] (Temp <= 37.436)) [Discrimination Score: -0.227; Robustness + : 0.585; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.226 -> s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.177) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 3.9287194810000425e-05) U[1,2] (tte >= -0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 6.382 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.781 & s8_hr <= 0.004) [Discrimination Score: -1.453; Robustness + : -4.599; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.063 & n_edrk <= 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.557 | s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.557; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.858; Robustness + : 0.003; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.137) U[1,1] (s24_hr >= 0.000)) [Discrimination Score: -0.624; Robustness + : 0.002; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.113 | s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.799 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[1,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.831) U[2,2] (LOS >= 0.992)) [Discrimination Score: -1.267; Robustness + : 0.103; Robustness - : 5.008; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (n_edrk >= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.650 -> tte <= -0.011) [Discrimination Score: 0.459; Robustness + : -0.287; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.022 | Glasgow_Coma_Scale_Total >= 14.711) [Discrimination Score: 0.129; Robustness + : 0.289; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.840 & s2_hr >= 4.431950384963716e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.598 | srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.806) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.221 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.002 | y <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.005 & y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.007 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.001 | Temp <= 37.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.001 & Temp >= 35.985) [Discrimination Score: 0.642; Robustness + : 0.002; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
