G[1,1](hr >= 84.745 & Pulse >= 86.454) [Discrimination Score: -0.340; Robustness + : -3.297; Robustness - : 4.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.516 | WHITE_BLOOD_CELL_COUNT >= 4.885) [Discrimination Score: -2.883; Robustness + : 0.666; Robustness - : 3.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.887 & tte >= -2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.038 | srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.811 | LOS <= 11.287) [Discrimination Score: 0.485; Robustness + : 7.287; Robustness - : 5.573; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.051 | hr >= 80.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.675 | WHITE_BLOOD_CELL_COUNT <= 7.082) [Discrimination Score: 0.504; Robustness + : 6.675; Robustness - : 4.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.508 | WHITE_BLOOD_CELL_COUNT >= 5.523) [Discrimination Score: -2.580; Robustness + : 0.757; Robustness - : 2.877; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.640) U[1,2] (hr <= 105.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.664 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.184 & O2_Flow <= 5.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.097 -> hr <= 95.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.644) U[1,2] (Mort <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.020) U[1,1] (direct >= 0.014)) [Discrimination Score: 0.058; Robustness + : 0.325; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & hr <= 96.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.054 & n_evts <= 0.477) [Discrimination Score: 0.624; Robustness + : -0.947; Robustness - : -10.879; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (SBP >= 117.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.743 -> srr >= 0.038) [Discrimination Score: -18.066; Robustness + : -0.743; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.988) U[0,0] (tte >= -2.868)) [Discrimination Score: -2.952; Robustness + : 3.294; Robustness - : 7.012; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.148) U[1,1] (n_evts <= 0.826)) [Discrimination Score: 6.787; Robustness + : 0.826; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 71.059 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.895 -> POTASSIUM >= 3.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.081 -> PLATELET_COUNT <= 241.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.811 & death >= 0.023) [Discrimination Score: -0.866; Robustness + : -0.023; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.496 -> SODIUM <= 136.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days <= 4.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 86.051 & WHITE_BLOOD_CELL_COUNT <= 6.682) [Discrimination Score: 0.187; Robustness + : -1.879; Robustness - : -2.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.771 | Pulse <= 94.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.841 -> POTASSIUM <= 3.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.440) U[0,0] (POTASSIUM <= 3.779)) [Discrimination Score: 1.359; Robustness + : 0.124; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 117.453 & Resp <= 21.483) [Discrimination Score: -0.388; Robustness + : -0.461; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[1,2] (PLATELET_COUNT <= 239.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.906 | WHITE_BLOOD_CELL_COUNT >= 4.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.754) U[0,2] (hr <= 88.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.526 & LOS <= 11.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.042 | s24_edrk >= -0.003) [Discrimination Score: 0.426; Robustness + : 5.042; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.021 | POTASSIUM >= 3.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.085 -> Resp >= 15.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.559 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.115 & tte <= -0.022) [Discrimination Score: 2.952; Robustness + : -0.214; Robustness - : -1.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 81.983 | SBP >= 107.329) [Discrimination Score: 0.672; Robustness + : 32.906; Robustness - : 15.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 135.342 | tte <= -0.056) [Discrimination Score: 0.537; Robustness + : 2.360; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.914 -> LOS <= 11.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.135 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 113.313 -> O2_Flow >= 2.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.563 & Resp >= 18.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.373 | O2_Flow <= 4.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 238.216 & WHITE_BLOOD_CELL_COUNT <= 6.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.895) U[0,2] (ICU_Pt_Days <= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.298 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.933 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.420 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.489) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.447 & ICU_Pt_Days >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.229) U[0,0] (lds <= 1.767)) [Discrimination Score: 0.502; Robustness + : 0.775; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.156 & death >= 0.012) [Discrimination Score: -0.740; Robustness + : -0.015; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.737 | PLATELET_COUNT >= 225.375) [Discrimination Score: 0.514; Robustness + : 12.391; Robustness - : 3.575; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.724) U[0,0] (edrk >= 12.145)) [Discrimination Score: -0.504; Robustness + : 3.694; Robustness - : 9.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.373 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.985 -> LOS >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.567) U[2,2] (SODIUM <= 136.336)) [Discrimination Score: 0.466; Robustness + : 5.567; Robustness - : 4.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.638 -> SODIUM >= 132.809) [Discrimination Score: 0.972; Robustness + : -0.981; Robustness - : -6.996; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.992) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.648) U[0,0] (ICU_Pt_Days <= 4.735)) [Discrimination Score: 1.869; Robustness + : 4.735; Robustness - : 1.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.369 -> tte <= -0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,0] (CO2 <= 25.181)) [Discrimination Score: 1.861; Robustness + : 1.823; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.477 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.445 -> Resp <= 19.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 -> srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 92.639 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.997 | hr <= 99.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.642) U[1,1] (srr <= 0.147)) [Discrimination Score: -1.186; Robustness + : 0.173; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.047 & Glasgow_Coma_Scale_Total >= 14.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.621) U[2,2] (SODIUM >= 131.143)) [Discrimination Score: -2.421; Robustness + : 2.289; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.181) U[2,2] (GLUCOSE >= 115.703)) [Discrimination Score: -0.514; Robustness + : 3.138; Robustness - : 7.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.014 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.215) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.137 | Resp <= 23.527) [Discrimination Score: -0.405; Robustness + : 3.696; Robustness - : 6.099; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.932) U[1,1] (SBP >= 111.569)) [Discrimination Score: 1.240; Robustness + : 28.387; Robustness - : 5.789; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.792) U[0,0] (PHOSPHORUS <= 3.551)) [Discrimination Score: 0.044; Robustness + : 0.211; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.126 -> Pulse <= 110.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.835 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.077 -> SBP <= 144.314) [Discrimination Score: 1.180; Robustness + : -8.035; Robustness - : -42.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.937 & lds <= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.895 -> HEMOGLOBIN >= 10.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.082 & death >= 0.015) [Discrimination Score: 2.952; Robustness + : -0.211; Robustness - : -1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.405 -> edrk <= 23.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.727) U[1,1] (PLATELET_COUNT >= 212.502)) [Discrimination Score: 1.153; Robustness + : 19.779; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 6.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 & SODIUM <= 136.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.819 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -4.085587292660479e-06 -> WHITE_BLOOD_CELL_COUNT <= 7.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.885 | Pulse <= 112.698) [Discrimination Score: 0.141; Robustness + : 26.036; Robustness - : 22.608; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.918) U[0,1] (LOS >= 3.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.831 & y >= 0.020) [Discrimination Score: 1.195; Robustness + : -0.040; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 83.490 | PLATELET_COUNT <= 239.806) [Discrimination Score: -0.938; Robustness + : 13.688; Robustness - : 30.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.495 | POTASSIUM <= 3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.993) U[0,0] (PLATELET_COUNT >= 216.282)) [Discrimination Score: 1.048; Robustness + : 16.883; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.214 | edrk >= 12.354) [Discrimination Score: -0.774; Robustness + : 3.702; Robustness - : 9.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.287 | n_edrk <= 0.937) [Discrimination Score: -1.241; Robustness + : 0.042; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.807) U[0,2] (PLATELET_COUNT >= 226.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.688) U[0,2] (y <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.473) U[0,2] (O2_Flow <= 4.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | Temp >= 36.458) [Discrimination Score: -0.571; Robustness + : 0.267; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.157 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.016) U[2,2] (Resp >= 18.513)) [Discrimination Score: 0.976; Robustness + : 18.000; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.008 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.697 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.969 -> Glasgow_Coma_Scale_Total >= 14.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 235.143 & y <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.699 & Pulse <= 92.469) [Discrimination Score: 0.272; Robustness + : 3.479; Robustness - : -1.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.923 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.042 -> lds <= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.001 & death <= 0.931) [Discrimination Score: 0.152; Robustness + : 0.643; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.411 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (Temp >= 35.759)) [Discrimination Score: -0.336; Robustness + : 0.896; Robustness - : 1.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.376 -> n_edrk >= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.280) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.521; Robustness + : 4.015; Robustness - : 3.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.333 -> s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.629) U[1,1] (SODIUM <= 134.753)) [Discrimination Score: 0.609; Robustness + : 2.725; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.954) U[1,2] (PHOSPHORUS >= 3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.934 & GLUCOSE <= 118.755) [Discrimination Score: -0.229; Robustness + : -0.392; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.433 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 119.523 & Pulse <= 103.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 99.363 -> WHITE_BLOOD_CELL_COUNT >= 5.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.348 -> lds <= 1.735) [Discrimination Score: -0.470; Robustness + : -0.922; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.591) U[0,0] (s24_hr >= -0.005)) [Discrimination Score: -2.932; Robustness + : 0.710; Robustness - : 5.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 94.179 -> tte >= -1.649) [Discrimination Score: -0.422; Robustness + : -2.938; Robustness - : -1.915; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.000 -> PLATELET_COUNT >= 228.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.076 | Mort >= 0.005) [Discrimination Score: -0.990; Robustness + : 0.229; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.456 -> O2_Flow >= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 103.016 -> Resp >= 17.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -1.277; Robustness + : 0.014; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.370 | WHITE_BLOOD_CELL_COUNT >= 5.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.655 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 178.244 -> srr >= 0.038) [Discrimination Score: 1.084; Robustness + : -38.009; Robustness - : -76.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.150 & s2_edrk <= 0.002) [Discrimination Score: -2.443; Robustness + : -0.150; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.071) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.769) U[0,2] (Resp <= 23.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.463) U[1,2] (Resp >= 15.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.861) U[0,2] (Glasgow_Coma_Scale_Total >= 14.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.041 -> hr >= 84.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
