G[0,1](hr >= 43.596 & Pulse >= 70.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.509 -> n_evts <= 0.589) [Discrimination Score: -2.210; Robustness + : -0.589; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 30.910 | BLOOD_UREA_NITROGEN <= 26.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.227) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.647) U[1,1] (Pulse <= 73.862)) [Discrimination Score: 0.784; Robustness + : 4.078; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.549 | PLATELET_COUNT >= 134.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.809 & CHLORIDE <= 102.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.978) U[0,2] (Pulse <= 80.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.585 | MET <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.333 -> tte <= -0.026) [Discrimination Score: 0.681; Robustness + : -0.333; Robustness - : -1.407; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.491) U[1,1] (tte >= -1.171)) [Discrimination Score: 1.258; Robustness + : 1.171; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.214 | SODIUM <= 141.407) [Discrimination Score: -1.064; Robustness + : 2.549; Robustness - : 4.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.271) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.427 -> WHITE_BLOOD_CELL_COUNT <= 7.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.138) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: -1.403; Robustness + : 1.138; Robustness - : 5.463; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.036) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: -0.594; Robustness + : 0.036; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.440 | y <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.657 -> AST_GOT <= 31.706) [Discrimination Score: 0.495; Robustness + : -4.105; Robustness - : -4.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.838 | POTASSIUM >= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.006 & PLATELET_COUNT >= 117.626) [Discrimination Score: -0.996; Robustness + : -0.723; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.630 -> s24_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.630; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.085 -> Pulse <= 95.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.332 | SODIUM >= 136.444) [Discrimination Score: -0.508; Robustness + : 5.469; Robustness - : 6.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.683 | O2_Flow >= 1.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.036 & O2_Flow >= 1.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.886 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 29.241 & CO2 <= 33.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.004 | direct <= 0.910) [Discrimination Score: 0.864; Robustness + : 0.910; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 | Mort <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.195 -> n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.780) U[1,2] (ICU_Pt_Days >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.689 & TOTAL_BILIRUBIN >= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.297 & PLATELET_COUNT >= 139.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.279) U[1,2] (PLATELET_COUNT <= 144.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.111) U[0,2] (AST_GOT >= 27.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.526) U[1,2] (HEMOGLOBIN <= 14.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.644) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.801) U[0,1] (y <= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.769) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.263 -> POTASSIUM >= 3.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.011 -> O2_Flow >= 1.309) [Discrimination Score: 0.763; Robustness + : -0.594; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.225) U[1,2] (MAGNESIUM <= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 120.134 | HEMOGLOBIN >= 13.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.245) U[1,1] (y <= 0.697)) [Discrimination Score: 0.740; Robustness + : 0.735; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.008) U[0,2] (tte >= -2.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 184.550 | SODIUM >= 135.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.577 | n_evts <= 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.069 -> Mort <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.788) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.363) U[0,1] (ICU_Pt_Days <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & LOS <= 10.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.452 -> WHITE_BLOOD_CELL_COUNT <= 6.760) [Discrimination Score: -0.718; Robustness + : -0.873; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.516 & PROTIME_INR <= 1.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.798) U[0,2] (SODIUM <= 141.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.782) U[1,1] (s2_hr >= -1.2747760307565623e-05)) [Discrimination Score: 1.179; Robustness + : 6.944; Robustness - : -5.816; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.028) U[0,0] (PLATELET_COUNT <= 168.054)) [Discrimination Score: 1.352; Robustness + : 29.886; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.017 | O2_Flow >= 1.185) [Discrimination Score: -0.634; Robustness + : 0.700; Robustness - : 1.506; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.467) U[0,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (y >= 0.007)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.015 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.921 & s24_edrk <= 0.003) [Discrimination Score: 0.893; Robustness + : 0.003; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 | Pulse <= 95.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.138) U[0,2] (BLOOD_UREA_NITROGEN >= 22.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 | SBP >= 64.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.912) U[1,1] (SpO2 <= 97.788)) [Discrimination Score: -0.159; Robustness + : 2.849; Robustness - : 3.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.277 & s8_edrk >= -0.003) [Discrimination Score: 0.862; Robustness + : 0.003; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.025) U[1,2] (CALCIUM >= 8.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.905) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.189 & O2_Flow <= 1.998) [Discrimination Score: 0.325; Robustness + : -0.028; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.200 & TOTAL_PROTEIN >= 5.403) [Discrimination Score: 2.596; Robustness + : -0.141; Robustness - : -2.200; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.249) U[1,2] (SBP <= 147.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 135.065 -> SBP <= 106.613) [Discrimination Score: 6.303; Robustness + : -15.917; Robustness - : -76.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 183.579 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.637 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.273 -> Pulse >= 62.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.482) U[0,2] (HEMOGLOBIN >= 11.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.713 -> Mort >= 0.002) [Discrimination Score: -1.888; Robustness + : -2.806; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.415 -> SBP >= 95.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 70.267 | WHITE_BLOOD_CELL_COUNT <= 7.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.602 & SODIUM >= 138.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Mort >= 0.008) [Discrimination Score: -0.412; Robustness + : -0.008; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.172) U[1,1] (tte >= -0.172)) [Discrimination Score: 1.319; Robustness + : 0.795; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.405) U[1,2] (LOS <= 10.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 1.078 -> TOTAL_PROTEIN >= 5.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.236) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.385 | AST_GOT >= 28.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.787) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.787; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 127.559 | Pulse <= 90.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 73.159 & n_evts >= 0.028) [Discrimination Score: 0.944; Robustness + : -1.712; Robustness - : -21.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.803 & WHITE_BLOOD_CELL_COUNT <= 7.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.415) U[0,2] (PLATELET_COUNT <= 207.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (Pulse <= 100.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.981) U[0,1] (PLATELET_COUNT <= 196.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.441 & ICU_Pt_Days >= 0.046) [Discrimination Score: -1.473; Robustness + : -0.051; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.740 -> n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.808 -> WHITE_BLOOD_CELL_COUNT >= 5.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.159 -> POTASSIUM >= 3.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 88.498 -> SODIUM >= 135.609) [Discrimination Score: -1.056; Robustness + : -18.483; Robustness - : -7.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.515 -> Pulse >= 63.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.280 | PROTIME_INR <= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.132 | HEMOGLOBIN >= 11.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.260) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 124.803 -> PHOSPHORUS <= 3.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.708 & TOTAL_BILIRUBIN >= 0.895) [Discrimination Score: 0.276; Robustness + : 0.061; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.026 | n_edrk >= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.270 & PLATELET_COUNT >= 112.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.955) U[1,2] (PLATELET_COUNT <= 195.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.796) U[1,2] (SBP <= 125.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.935) U[2,2] (TOTAL_BILIRUBIN >= 0.832)) [Discrimination Score: 1.642; Robustness + : 1.383; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.590) U[1,1] (y <= 0.662)) [Discrimination Score: 1.155; Robustness + : 0.662; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.897 & SODIUM <= 143.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.200) U[0,1] (y <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.786) U[1,2] (TOTAL_BILIRUBIN <= 2.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.911 | PLATELET_COUNT <= 200.250) [Discrimination Score: 2.576; Robustness + : 62.052; Robustness - : 6.054; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.373) U[0,2] (n_edrk >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.792) U[0,0] (srr <= 0.220)) [Discrimination Score: -0.149; Robustness + : 3.336; Robustness - : 3.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 47.491 -> Pulse <= 104.664) [Discrimination Score: 0.569; Robustness + : -35.780; Robustness - : -47.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.924 -> O2_Flow >= 1.558) [Discrimination Score: 1.436; Robustness + : -0.370; Robustness - : -4.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 36.181 & O2_Flow <= 6.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.025 | Resp >= 15.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.941) U[0,2] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.313 -> HEMOGLOBIN >= 12.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.930 -> SODIUM <= 144.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 | n_evts >= 0.015) [Discrimination Score: -215.929; Robustness + : -0.002; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 1.0288008502536339e-05 -> n_evts >= 0.005) [Discrimination Score: 4486075893411855.000; Robustness + : 0.005; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 99.891 -> SpO2 >= 88.792) [Discrimination Score: -0.036; Robustness + : -6.506; Robustness - : -6.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.831 -> PHOSPHORUS >= 3.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.710 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.629) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 38.004 -> SpO2 >= 92.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.676) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.203)) [Discrimination Score: -1.537; Robustness + : 2.670; Robustness - : 4.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.233 | WHITE_BLOOD_CELL_COUNT >= 5.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.915 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.443 -> ICU_Pt_Days >= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
